date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300475,11.49608425,12.0524985,11.36405375,12.0524985,11.505515,3567940.0,44642270.0,4.7541,1.3167,102.7404,4.092208
2021-02-19,sz.300475,12.07136,12.07136,11.55266875,11.72242225,12.0524985,2954440.0,36794802.8,-2.7387,1.0903,99.926696,3.980137
2021-02-22,sz.300475,11.7507145,12.11851375,11.505515,12.04306775,11.72242225,3723037.0,46383338.91,2.7353,1.374,102.660009,4.089006
2021-02-23,sz.300475,11.995914,12.02420625,11.5998225,11.87331425,12.04306775,2306170.0,28892007.8,-1.4096,0.8511,101.212961,4.03137
2021-02-24,sz.300475,11.7129915,11.8638835,11.19430025,11.25088475,11.87331425,2643560.0,32379177.2,-5.2423,0.9756,95.907118,3.820035
2021-02-25,sz.300475,11.26974625,12.28826725,11.26974625,11.68469925,11.25088475,5077220.0,64059387.4,3.8558,1.8737,99.60513,3.967329
2021-02-26,sz.300475,11.40177675,12.5428975,11.40177675,11.9393295,11.68469925,12292180.0,158661112.35,2.1792,4.5363,101.775702,4.053784
2021-03-01,sz.300475,11.9393295,12.43915925,11.882745,12.146806,11.9393295,4699332.0,60262404.36,1.7378,1.7343,103.544316,4.124229
2021-03-02,sz.300475,12.109083,12.23168275,11.74128375,11.91103725,12.146806,3326357.0,42088335.54,-1.941,1.2276,101.534527,4.044178
2021-03-03,sz.300475,11.81672975,11.91103725,11.69413,11.74128375,11.91103725,2397110.0,29854044.8,-1.4252,0.8846,100.087479,3.986541
2021-03-04,sz.300475,11.64697625,11.96762175,11.5620995,11.8261605,11.74128375,2103950.0,26226497.8,0.7229,0.7764,100.811003,4.015359
2021-03-05,sz.300475,11.64697625,12.77866625,11.60925325,12.7315125,11.8261605,7867940.0,103860975.7,7.6555,2.9036,108.528592,4.322755
2021-03-08,sz.300475,12.7315125,13.0710195,12.34485175,12.74094325,12.7315125,7480540.0,101157684.2,0.0741,2.7606,108.608983,4.325957
2021-03-09,sz.300475,12.74094325,13.20305,12.373144,13.127604,12.74094325,7047766.0,96509629.33,3.0348,2.6009,111.905037,4.457241
2021-03-10,sz.300475,13.11817325,14.11783275,12.410867,13.504834,13.127604,11698614.0,165414698.55,2.8736,4.3173,115.120699,4.585323
2021-03-11,sz.300475,13.467111,13.72174125,13.21248075,13.45768025,13.504834,4582457.0,65412457.22,-0.3492,1.6911,114.718741,4.569313
2021-03-12,sz.300475,13.36337275,13.47654175,12.712651,12.75980475,13.45768025,4240230.0,58332178.2,-5.1857,1.5648,108.769766,4.332362
2021-03-15,sz.300475,12.64663575,13.95751,12.64663575,13.7500335,12.75980475,7130730.0,102145168.4,7.7605,2.6315,117.210879,4.668576
2021-03-16,sz.300475,13.74060275,13.844341,13.36337275,13.618003,13.7500335,3629330.0,52099011.1,-0.9602,1.3394,116.085397,4.623747
2021-03-17,sz.300475,13.4105265,13.882064,13.21248075,13.2973575,13.618003,3347400.0,48004967.3,-2.3546,1.2353,113.352085,4.514878
2021-03-18,sz.300475,13.2596345,13.58028,13.014435,13.26906525,13.2973575,2401657.0,33733192.16,-0.2128,0.8863,113.11091,4.505272
2021-03-19,sz.300475,13.127604,13.23134225,12.75980475,12.9578505,13.26906525,2086240.0,28615955.6,-2.3454,0.7699,110.457989,4.399604
2021-03-22,sz.300475,12.98614275,13.165327,12.82582,12.9201275,12.9578505,1687790.0,23186608.0,-0.2911,0.6229,110.136423,4.386796
2021-03-23,sz.300475,13.06158875,13.17475775,12.68435875,12.98614275,12.9201275,1529840.0,21015189.5,0.5109,0.5646,110.699164,4.409211
2021-03-24,sz.300475,12.87297375,13.2973575,12.75980475,13.127604,12.98614275,1710684.0,23652068.42,1.0893,0.6313,111.905037,4.457241
2021-03-25,sz.300475,12.9955735,13.06158875,12.5806205,12.66549725,13.127604,2243520.0,30428237.0,-3.5201,0.828,107.965851,4.300341
2021-03-26,sz.300475,12.68435875,12.72208175,11.7884375,12.297698,12.66549725,2891640.0,37794107.4,-2.9039,1.0671,104.83058,4.175462
2021-03-29,sz.300475,12.410867,12.410867,12.11851375,12.259975,12.297698,1222340.0,15847805.1,-0.3067,0.4511,104.509014,4.162653
2021-03-30,sz.300475,12.222252,12.259975,11.920468,11.995914,12.259975,1485880.0,18945723.6,-2.1538,0.5484,102.258051,4.072996
2021-03-31,sz.300475,12.11851375,12.25054425,11.9770525,12.21282125,11.995914,953550.0,12298068.7,1.8082,0.3094,84.488743,4.076876
2021-04-01,sz.300475,12.19395975,12.2033905,11.882745,12.0147755,12.21282125,1755800.0,22299223.0,-1.6216,0.5696,83.118655,4.010764
2021-04-02,sz.300475,11.9393295,12.335421,11.9393295,12.3165595,12.0147755,1539200.0,19911779.0,2.5118,0.4994,85.206408,4.111506
2021-04-06,sz.300475,12.3165595,12.524036,12.1656675,12.3920055,12.3165595,959200.0,12555008.9,0.6126,0.3112,85.728346,4.136691
2021-04-07,sz.300475,12.38257475,12.49574375,12.08079075,12.28826725,12.3920055,1034910.0,13448074.1,-0.8371,0.3358,85.010681,4.102061
2021-04-08,sz.300475,12.38257475,12.38257475,12.06192925,12.07136,12.28826725,655450.0,8442231.0,-1.7652,0.2127,83.510109,4.029653
2021-04-09,sz.300475,12.2411135,12.42029775,11.882745,12.19395975,12.07136,1858860.0,24118304.2,1.0156,0.6031,84.358258,4.070579
2021-04-12,sz.300475,12.19395975,13.06158875,12.184529,12.938989,12.19395975,5566827.0,75201238.06,6.1098,1.8061,89.512398,4.319285
2021-04-13,sz.300475,12.82582,13.15589625,12.637205,13.02386575,12.938989,2625680.0,36140739.6,0.656,0.8519,90.099578,4.347618
2021-04-14,sz.300475,12.976712,13.429388,12.85411225,13.25020375,13.02386575,2897070.0,40575848.7,1.7379,0.9399,91.665393,4.423174
2021-04-15,sz.300475,13.32564975,13.70287975,13.30678825,13.5614185,13.25020375,2424140.0,34768143.8,2.3488,0.7865,93.818388,4.527064
2021-04-16,sz.300475,13.51426475,13.75946425,13.2219115,13.240773,13.5614185,2233840.0,31859375.8,-2.3644,0.7247,91.60015,4.420026
2021-04-19,sz.300475,13.23134225,13.9763715,13.19361925,13.72174125,13.240773,2742981.0,39858734.89,3.6325,0.8899,94.927506,4.580582
2021-04-20,sz.300475,13.6745875,13.844341,13.4105265,13.467111,13.72174125,2204180.0,31712460.7,-1.8557,0.7151,93.165965,4.495582
2021-04-21,sz.300475,13.3350805,13.9386485,13.19361925,13.6368645,13.467111,3086730.0,44431638.08,1.2605,1.0014,94.340326,4.552249
2021-04-22,sz.300475,13.7500335,13.77832575,13.3728035,13.41995725,13.6368645,1916050.0,27550027.5,-1.5906,0.6216,92.839754,4.479841
2021-04-23,sz.300475,13.467111,13.6368645,13.20305,13.429388,13.41995725,2732484.0,38831977.12,0.0703,0.8865,92.904996,4.482989
2021-04-26,sz.300475,13.40109575,13.429388,12.96728125,13.052158,13.429388,1563474.0,21763892.2,-2.809,0.5072,90.295305,4.357063
2021-04-27,sz.300475,13.04272725,15.07976925,12.92955825,14.43847825,13.052158,9210916.0,139018320.16,10.6214,2.9883,99.885919,4.819843
2021-04-28,sz.300475,14.4290475,14.8062775,14.24986325,14.71197,14.43847825,5158430.0,79872691.96,1.8942,1.6736,101.777945,4.91114
2021-04-29,sz.300475,14.5422165,15.0326155,14.53278575,14.749693,14.71197,3584130.0,56196384.3,0.2564,1.1628,63.446778,4.745228
2021-04-30,sz.300475,14.900585,14.976031,14.5044935,14.71197,14.749693,2610615.0,40759862.0,-0.2558,0.847,63.28451,4.733091
2021-05-06,sz.300475,14.57050875,15.919106,14.32530925,15.919106,14.71197,4828225.0,79430974.85,8.2051,1.5664,68.477085,5.121448
2021-05-07,sz.300475,15.919106,16.296336,15.240092,15.34383025,15.919106,4845997.0,80896374.94,-3.6137,1.5722,66.002499,4.936372
2021-05-10,sz.300475,15.47586075,15.730491,15.1835075,15.57016825,15.34383025,2020320.0,33326959.9,1.4751,0.6555,66.976106,5.009188
2021-05-11,sz.300475,15.6361835,16.6924275,15.428707,16.6547045,15.57016825,5326133.0,92327261.78,6.9655,1.728,71.641311,5.358102
2021-05-12,sz.300475,16.55096625,16.90933475,16.1265825,16.5792585,16.6547045,3482003.0,60886605.93,-0.453,1.1297,71.316775,5.33383
2021-05-13,sz.300475,16.75844275,16.94705775,16.23032075,16.3529205,16.5792585,2927119.0,51283836.18,-1.3652,0.9497,70.343167,5.261013
2021-05-14,sz.300475,16.371782,16.9187655,16.371782,16.41893575,16.3529205,2906409.0,51284943.49,0.4037,0.9429,70.627136,5.282251
2021-05-17,sz.300475,15.994552,16.55096625,15.84366,16.02284425,16.41893575,3262336.0,56023330.26,-2.4124,1.0584,68.923322,5.154822
2021-05-18,sz.300475,15.9756905,16.34348975,15.7493525,16.19259775,16.02284425,1660979.0,28319158.23,1.0594,0.5389,69.653528,5.209435
2021-05-19,sz.300475,15.84366,16.5038125,15.805937,16.21145925,16.19259775,1127700.0,19390285.0,0.1165,0.3659,69.734662,5.215503
2021-05-20,sz.300475,16.22089,16.673566,16.0511365,16.15487475,16.21145925,1172720.0,20301077.0,-0.349,0.3805,69.49126,5.197299
2021-05-21,sz.300475,16.15487475,16.334059,15.7493525,15.98512125,16.15487475,955770.0,16318054.1,-1.0508,0.3101,68.761054,5.142686
2021-05-24,sz.300475,16.0134135,16.334059,15.9379675,15.98512125,15.98512125,868840.0,14838436.6,0.0,0.2819,68.761054,5.142686
2021-05-25,sz.300475,15.94739825,16.02284425,15.655045,15.84366,15.98512125,1675070.0,28042749.1,-0.885,0.5435,68.152549,5.097175
2021-05-26,sz.300475,16.02284425,16.4283665,15.92853675,16.30576675,15.84366,1497030.0,25805288.2,2.9167,0.4857,70.140332,5.245843
2021-05-27,sz.300475,16.2774745,16.90933475,15.84366,16.824458,16.30576675,4346080.0,75329115.6,3.181,1.41,72.371517,5.412715
2021-05-28,sz.300475,16.786735,17.32428775,16.4660895,16.75844275,16.824458,3017010.0,53875013.9,-0.3924,0.9788,72.087548,5.391477
