date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000591,3.15525627,3.18945959,3.12960378,3.12960378,3.12960378,32368760,119381654.0,0.0,1.589,11.448419,0.83137
2020-01-03,sz.000591,3.12960378,3.15525627,3.08684963,3.11250212,3.12960378,25711440,93748127.6,-0.5464,1.2622,11.385859,0.826827
2020-01-06,sz.000591,3.12960378,3.24076457,3.08684963,3.22366291,3.11250212,41367960,152864559.03,3.5714,2.0307,11.792497,0.856357
2020-01-07,sz.000591,3.20656125,3.36047619,3.19801042,3.35192536,3.22366291,59342081,228106370.23,3.9788,2.9131,12.261695,0.890429
2020-01-08,sz.000591,3.36047619,3.41178117,3.28351872,3.29206955,3.35192536,66743085,260386099.59,-1.7857,3.2764,12.042736,0.874529
2020-01-09,sz.000591,3.35192536,3.35192536,3.25786623,3.30917121,3.29206955,34164987,131856516.77,0.5195,1.6771,12.105295,0.879072
2020-01-10,sz.000591,3.30917121,3.31772204,3.23221374,3.25786623,3.30917121,23222100,88598615.9,-1.5504,1.14,11.917616,0.865443
2020-01-13,sz.000591,3.26641706,3.28351872,3.21511208,3.28351872,3.25786623,18306404,69649030.17,0.7874,0.8987,12.011456,0.872257
2020-01-14,sz.000591,3.20656125,3.2493154,3.14670544,3.21511208,3.28351872,46368087,173884381.89,-2.0833,2.2762,11.761217,0.854085
2020-01-15,sz.000591,3.21511208,3.23221374,3.19801042,3.21511208,3.21511208,17394121,65413501.44,0.0,0.8539,11.761217,0.854085
2020-01-16,sz.000591,3.21511208,3.23221374,3.14670544,3.15525627,3.21511208,19558722,72770769.46,-1.8617,0.9601,11.542258,0.838185
2020-01-17,sz.000591,3.1638071,3.17235793,3.11250212,3.12960378,3.15525627,17357842,63825985.39,-0.813,0.8521,11.448419,0.83137
2020-01-20,sz.000591,3.13815461,3.1638071,3.09540046,3.15525627,3.12960378,18593623,67948539.5,0.8197,0.9128,11.542258,0.838185
2020-01-21,sz.000591,3.14670544,3.15525627,3.08684963,3.09540046,3.15525627,17548130,63885601.82,-1.897,0.8614,11.3233,0.822284
2020-01-22,sz.000591,3.0782988,3.1638071,2.9927905,3.13815461,3.09540046,22026168,79051071.94,1.3812,1.0813,11.479699,0.833642
2020-01-23,sz.000591,3.09540046,3.12960378,2.9927905,3.03554465,3.13815461,20496520,73140231.0,-3.2698,1.0062,11.104341,0.806384
2020-02-03,sz.000591,2.7362656,2.7362656,2.7362656,2.7362656,3.03554465,7195000,23024000.0,-9.8592,0.3532,10.009547,0.726881
2020-02-04,sz.000591,2.55669817,2.79612141,2.55669817,2.77046892,2.7362656,31832124,101724930.54,1.25,1.5626,10.134666,0.735967
2020-02-05,sz.000591,2.76191809,2.86452805,2.76191809,2.78757058,2.77046892,22258300,73069242.34,0.6173,1.0926,10.197226,0.74051
2020-02-06,sz.000591,2.79612141,2.83887556,2.77046892,2.8217739,2.78757058,21886105,71753457.78,1.227,1.0744,10.322345,0.749596
2020-02-07,sz.000591,2.78757058,2.89018054,2.78757058,2.87307888,2.8217739,23191632,76882984.08,1.8182,1.1385,10.510024,0.763225
2020-02-10,sz.000591,2.86452805,2.9072822,2.83032473,2.9072822,2.87307888,16657608,55971464.62,1.1905,0.8177,10.635143,0.772311
2020-02-11,sz.000591,2.89873137,2.91583303,2.85597722,2.86452805,2.9072822,19013160,64085179.0,-1.4706,0.9333,10.478744,0.760954
2020-02-12,sz.000591,2.91583303,3.15525627,2.91583303,3.15525627,2.86452805,91036917,327819348.79,10.1493,4.4689,11.542258,0.838185
2020-02-13,sz.000591,3.1638071,3.46308615,3.15525627,3.22366291,3.15525627,138908611,535174990.37,2.168,6.8189,11.792497,0.856357
2020-02-14,sz.000591,3.14670544,3.2493154,3.09540046,3.18090876,3.22366291,66457874,245226485.07,-1.3263,3.2624,11.636098,0.844999
2020-02-17,sz.000591,3.1638071,3.29206955,3.13815461,3.25786623,3.18090876,61949702,234450647.15,2.4194,3.0411,11.917616,0.865443
2020-02-18,sz.000591,3.26641706,3.39467951,3.22366291,3.34337453,3.25786623,85583326,332216668.42,2.6247,4.2012,12.230415,0.888158
2020-02-19,sz.000591,3.30062038,3.3348237,3.20656125,3.20656125,3.34337453,68884171,262814126.9,-4.0921,3.3815,12.230415,0.888158
2020-02-20,sz.000591,3.18945959,3.36902702,3.18090876,3.34337453,3.20656125,77789540,299699823.54,4.2667,3.8186,12.230415,0.888158
