date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600787,4.7463658,4.8188294,4.73730785,4.7825976,4.71919195,9630371,50772169.0,1.3436,0.4378,17.390611,1.041011
2020-01-03,sh.600787,4.79165555,4.8369453,4.7463658,4.8188294,4.7825976,12430443,65717051.0,0.7576,0.5651,17.522358,1.048898
2020-01-06,sh.600787,4.79165555,4.9094089,4.75542375,4.8550612,4.8188294,14770520,79060775.0,0.7519,0.6714,17.654105,1.056784
2020-01-07,sh.600787,4.86411915,4.9094089,4.8188294,4.86411915,4.8550612,8033338,43039850.0,0.1866,0.3652,17.687041,1.058756
2020-01-08,sh.600787,4.84600325,4.8550612,4.7282499,4.73730785,4.86411915,10622142,56126400.0,-2.6071,0.4829,17.225927,1.031153
2020-01-09,sh.600787,4.7825976,5.04527815,4.77353965,4.95469865,4.73730785,22696277,123922938.0,4.5889,1.0317,18.016409,1.078472
2020-01-10,sh.600787,4.95469865,4.9999884,4.86411915,4.9094089,4.95469865,10882227,59001736.0,-0.9141,0.4947,17.851725,1.068614
2020-01-13,sh.600787,4.91846685,4.93658275,4.8369453,4.91846685,4.9094089,10434119,56286630.0,0.1845,0.4743,17.884662,1.070586
2020-01-14,sh.600787,4.9275248,4.9456407,4.86411915,4.88223505,4.91846685,9123426,49351171.0,-0.7366,0.4147,17.752915,1.062699
2020-01-15,sh.600787,4.891293,4.90035095,4.7825976,4.80977145,4.88223505,7756877,41287928.0,-1.4842,0.3526,17.489421,1.046926
2020-01-16,sh.600787,4.82788735,4.891293,4.7825976,4.7825976,4.80977145,6586620,34963963.0,-0.565,0.2994,17.390611,1.041011
2020-01-17,sh.600787,4.80977145,4.80977145,4.73730785,4.7463658,4.7825976,5909374,31100359.0,-0.7576,0.2686,17.258864,1.033125
2020-01-20,sh.600787,4.73730785,4.88223505,4.710134,4.84600325,4.7463658,10907374,57653215.0,2.0992,0.4958,17.621168,1.054813
2020-01-21,sh.600787,4.84600325,4.84600325,4.710134,4.7282499,4.84600325,9870341,51801762.0,-2.4299,0.4487,17.19299,1.029182
2020-01-22,sh.600787,4.6920181,4.73730785,4.62861245,4.6920181,4.7282499,8030615,41562310.0,-0.7663,0.3651,17.061243,1.021295
2020-01-23,sh.600787,4.6920181,4.6920181,4.5108591,4.53803295,4.6920181,10487952,53205560.0,-3.2818,0.4768,16.501318,0.987778
2020-02-03,sh.600787,4.08513545,4.08513545,4.08513545,4.08513545,4.53803295,3440400,15516204.0,-9.98,0.1564,14.85448,0.889197
2020-02-04,sh.600787,3.8586867,4.1123093,3.804339,3.9492662,4.08513545,19857828,87038512.0,-3.3259,0.9027,14.360428,0.859623
2020-02-05,sh.600787,3.9673821,4.0579616,3.9492662,4.01267185,3.9492662,12020252,53120399.0,1.6055,0.5464,14.590986,0.873424
2020-02-06,sh.600787,4.0217298,4.41122165,3.985498,4.41122165,4.01267185,37357286,178171310.0,9.9323,1.6982,16.040203,0.960175
2020-02-07,sh.600787,4.41122165,4.46556935,4.2753524,4.3115842,4.41122165,24226641,116290856.0,-2.2587,1.1013,15.677899,0.938488
2020-02-10,sh.600787,4.28441035,4.3659319,4.2210047,4.33875805,4.3115842,12831318,61058361.0,0.6302,0.5833,15.776709,0.944402
2020-02-11,sh.600787,4.33875805,4.3659319,4.2391206,4.3115842,4.33875805,12160885,57703576.0,-0.6263,0.5528,15.677899,0.938488
2020-02-12,sh.600787,4.26629445,4.3115842,4.2391206,4.30252625,4.3115842,10865912,51302781.0,-0.2101,0.4939,15.644962,0.936516
2020-02-13,sh.600787,4.28441035,4.4021637,4.2391206,4.37498985,4.30252625,17440186,83447134.0,1.6842,0.7928,15.908456,0.952289
2020-02-14,sh.600787,4.33875805,4.3659319,4.23006265,4.26629445,4.37498985,13063551,61829034.0,-2.4845,0.5939,15.513215,0.928629
2020-02-17,sh.600787,4.347816,4.53803295,4.3297001,4.46556935,4.26629445,21519484,105505615.0,4.6709,0.9782,16.237824,0.972005
