date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300695,34.904537,35.91439642,34.5317701,35.52129678,34.40299608,367127,19097092.54,3.2506,0.5506,17.156829,1.938887
2021-02-19,sz.300695,35.25019358,36.79548182,35.25019358,36.76159392,35.52129678,289160,15467570.2,3.4917,0.4337,17.755894,2.006587
2021-02-22,sz.300695,36.76159392,38.13744266,36.62604232,37.27669,36.76159392,332300,18424596.0,1.4012,0.4984,18.004686,2.034703
2021-02-23,sz.300695,37.12080566,37.60201384,36.81581456,37.35124338,37.27669,205300,11275839.0,0.2,0.3079,18.040695,2.038772
2021-02-24,sz.300695,37.35124338,37.56812594,36.77514908,37.12758324,37.35124338,262400,14373307.0,-0.5988,0.3935,17.932667,2.026564
2021-02-25,sz.300695,37.615569,37.615569,36.3278288,36.49049072,37.12758324,129414,7006456.1,-1.716,0.1941,17.624951,1.991789
2021-02-26,sz.300695,36.260053,36.937811,36.02961528,36.8700352,36.49049072,101700,5482003.0,1.0401,0.1525,17.808271,2.012506
2021-03-01,sz.300695,36.8700352,37.6494569,36.65315264,37.4461295,36.8700352,120600,6639622.66,1.5625,0.1809,18.086525,2.043951
2021-03-02,sz.300695,37.71045512,37.71045512,37.08014018,37.26991242,37.4461295,87667,4817028.3,-0.4706,0.1315,18.001412,2.034333
2021-03-03,sz.300695,37.2089142,37.60201384,37.2089142,37.48679498,37.26991242,120667,6661309.33,0.5819,0.181,18.106167,2.046171
2021-03-04,sz.300695,37.4461295,37.615569,37.2089142,37.52746046,37.48679498,152800,8429296.0,0.1085,0.2292,18.125808,2.048391
2021-03-05,sz.300695,37.27669,38.34077006,37.27669,37.99511348,37.52746046,191516,10735374.72,1.2462,0.2872,18.351685,2.073917
2021-03-08,sz.300695,38.01544622,38.91686436,37.97478074,38.0222238,37.99511348,262300,14880832.0,0.0714,0.3934,18.36478,2.075397
2021-03-09,sz.300695,38.02900138,38.3611028,36.4633804,37.12758324,38.0222238,213800,11750696.0,-2.3529,0.3206,17.932667,2.026564
2021-03-10,sz.300695,37.20213662,37.67656722,36.76159392,36.76159392,37.12758324,108800,5973927.8,-0.9858,0.1632,17.755894,2.006587
2021-03-11,sz.300695,36.8361473,37.22924694,36.5650441,37.12758324,36.76159392,143216,7784816.76,0.9956,0.2148,17.932667,2.026564
2021-03-12,sz.300695,37.16824872,37.16824872,36.59215442,36.63959748,37.12758324,111900,6058531.8,-1.3143,0.1678,17.696969,1.999928
2021-03-15,sz.300695,36.60570958,37.0394747,36.02961528,36.4294925,36.63959748,98200,5270337.0,-0.5734,0.1473,17.595488,1.98846
2021-03-16,sz.300695,36.11094624,37.08691776,36.11094624,36.75481634,36.4294925,90500,4900730.0,0.893,0.1357,17.75262,2.006217
2021-03-17,sz.300695,36.36849428,37.9205601,36.36849428,37.37157612,36.75481634,180400,9895651.0,1.678,0.2706,18.050516,2.039882
2021-03-18,sz.300695,37.37157612,39.43196044,37.27669,38.45598892,37.37157612,403900,22953439.0,2.9017,0.6057,18.574289,2.099073
2021-03-19,sz.300695,38.35432522,38.77453518,37.7850085,38.46954408,38.45598892,204600,11587762.0,0.0352,0.3068,18.580836,2.099813
2021-03-22,sz.300695,38.2594391,38.94397468,38.04255654,38.61865084,38.46954408,134600,7667747.0,0.3876,0.2019,18.652854,2.107952
2021-03-23,sz.300695,38.63898358,39.28963126,38.44243376,38.95752984,38.61865084,229000,13185574.0,0.8775,0.3434,18.816533,2.126449
2021-03-24,sz.300695,39.23541062,39.23541062,37.8188964,37.9205601,38.95752984,170300,9661250.0,-2.6618,0.2554,18.315676,2.069848
2021-03-25,sz.300695,37.94089284,38.25266152,37.65623448,37.87989462,37.9205601,89200,4987144.0,-0.1072,0.1338,18.296034,2.067628
2021-03-26,sz.300695,38.3611028,38.3611028,37.69689996,38.07644444,37.87989462,89900,5036033.0,0.5189,0.1348,18.390968,2.078356
2021-03-29,sz.300695,38.293327,38.69320422,37.79178608,38.68642664,38.07644444,138800,7843145.0,1.602,0.2082,18.68559,2.111652
2021-03-30,sz.300695,38.48987682,40.3943768,38.0222238,39.91316862,38.68642664,561740,32937865.54,3.171,0.8425,19.278108,2.178612
2021-03-31,sz.300695,39.63528784,40.3604889,38.971085,39.36418464,39.91316862,316400,18439646.56,-1.3754,0.4745,19.012948,2.148646
2021-04-01,sz.300695,39.18796756,39.36418464,38.8355334,39.07952628,39.36418464,170600,9831259.0,-0.7231,0.2559,18.875458,2.133108
2021-04-02,sz.300695,39.1066366,39.28285368,38.72709212,39.09308144,39.07952628,129000,7424522.0,0.0347,0.1935,18.882005,2.133848
2021-04-06,sz.300695,39.28285368,39.82506008,39.16085724,39.77761702,39.09308144,171218,9990643.58,1.751,0.2568,19.212637,2.171213
2021-04-07,sz.300695,39.6149551,39.64206542,39.2421882,39.49973624,39.77761702,96900,5633086.0,-0.6986,0.1453,19.07842,2.156045
2021-04-08,sz.300695,39.45229318,39.62173268,38.63898358,38.97786258,39.49973624,221640,12779001.04,-1.3212,0.3324,18.826354,2.127559
2021-04-09,sz.300695,38.71353696,39.7166188,38.57120778,38.78131276,38.97786258,135000,7793092.0,-0.5043,0.2025,18.73142,2.116831
2021-04-12,sz.300695,38.84908856,38.95752984,38.5644302,38.76098002,38.78131276,98500,5635563.0,-0.0524,0.1477,18.7216,2.115721
2021-04-13,sz.300695,38.53731988,38.69320422,37.30380032,37.4800174,38.76098002,199500,11167166.0,-3.3048,0.2992,18.102893,2.045801
2021-04-14,sz.300695,37.8527843,37.87311704,37.49357256,37.82567398,37.4800174,79600,4426613.0,0.9222,0.1194,18.269846,2.064668
2021-04-15,sz.300695,37.8188964,37.8188964,37.19535904,37.33091064,37.82567398,116900,6441404.0,-1.308,0.1753,18.030874,2.037662
2021-04-16,sz.300695,37.25635726,38.51698714,37.1411384,38.4288786,37.33091064,159600,8957629.0,2.9412,0.2394,18.561194,2.097594
2021-04-19,sz.300695,38.32043732,39.19474514,38.32043732,39.19474514,38.4288786,177400,10193582.0,1.9929,0.2661,18.931109,2.139398
2021-04-20,sz.300695,38.88297646,39.7505067,38.63898358,39.45907076,39.19474514,226400,13169547.0,0.6744,0.3395,19.058778,2.153825
2021-04-21,sz.300695,39.4455156,39.92672378,38.8016455,39.1744124,39.45907076,277300,16166322.0,-0.7214,0.4159,18.921288,2.138288
2021-04-22,sz.300695,37.8866722,37.8866722,35.6500708,36.03639286,39.1744124,957700,51235668.2,-8.0104,1.4363,22.178687,1.933386
2021-04-23,sz.300695,35.921174,35.93472916,35.4467434,35.70429144,36.03639286,261623,13764623.11,-0.9216,0.3924,21.974294,1.915568
2021-04-26,sz.300695,35.6500708,35.9889498,35.6500708,35.96183948,35.70429144,189000,9996746.0,0.7213,0.2835,22.132803,1.929386
2021-04-27,sz.300695,35.83306546,36.09739108,35.16208504,35.2773039,35.96183948,206200,10789928.0,-1.9035,0.3092,21.711504,1.89266
2021-04-28,sz.300695,35.08075408,35.582295,34.13867046,35.4467434,35.2773039,111700,5796556.0,0.4803,0.1675,21.815786,1.901751
2021-04-29,sz.300695,35.43318824,35.582295,35.13497472,35.243416,35.4467434,108900,5676721.0,-0.5736,0.1633,22.628169,1.855081
2021-04-30,sz.300695,35.243416,35.33152454,34.57921316,34.7689854,35.243416,160100,8232497.0,-1.3462,0.2401,22.323559,1.830109
2021-05-06,sz.300695,34.7689854,35.22986084,34.6334338,34.74187508,34.7689854,90800,4664172.0,-0.078,0.1362,22.306152,1.828682
2021-05-07,sz.300695,34.58599074,34.86387152,34.58599074,34.74865266,34.74187508,102100,5230844.0,0.0195,0.1531,22.310504,1.829039
2021-05-10,sz.300695,34.74865266,35.9889498,34.74865266,35.39252276,34.74865266,159000,8266184.0,1.8529,0.2385,22.723903,1.86293
2021-05-11,sz.300695,35.76528966,35.76528966,35.19597294,35.43318824,35.39252276,52100,2721361.0,0.1149,0.0781,22.750012,1.86507
2021-05-12,sz.300695,35.4467434,35.69073628,35.32474696,35.39930034,35.43318824,96100,5027575.0,-0.0956,0.1441,22.728255,1.863286
2021-05-13,sz.300695,35.2095281,35.4467434,35.11464198,35.2095281,35.39930034,78000,4063181.0,-0.5361,0.117,22.606411,1.853298
2021-05-14,sz.300695,35.50096404,35.50096404,35.1756402,35.39930034,35.2095281,93800,4898186.0,0.539,0.1407,22.728255,1.863286
2021-05-17,sz.300695,35.39930034,35.4467434,35.25019358,35.27052632,35.39930034,76500,3984940.0,-0.3638,0.1147,22.645575,1.856508
