date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300897,16.4007727,16.83167772,16.29524494,16.62941618,16.0929834,1098716.0,41540313.28,3.3333,6.463,33.609011,3.160695
2021-02-19,sz.300897,16.6206222,16.99436635,16.50190347,16.96798441,16.62941618,844000.0,32306961.0,2.036,4.9647,34.293276,3.225046
2021-02-22,sz.300897,17.09989411,17.35491953,16.71735598,16.87125063,16.96798441,1168652.0,45371911.04,-0.5701,6.8744,34.097772,3.20666
2021-02-23,sz.300897,16.93280849,16.95919043,16.30403892,16.65579812,16.87125063,951154.0,36075261.4,-1.277,5.595,33.66233,3.16571
2021-02-24,sz.300897,16.65140113,17.02074829,16.50630046,16.66019511,16.65579812,719572.0,27503512.84,0.0264,4.2328,33.671217,3.166545
2021-02-25,sz.300897,16.84926568,16.86685364,16.23368708,16.3568028,16.66019511,843495.0,31619342.05,-1.8211,4.9617,33.058043,3.108881
2021-02-26,sz.300897,16.22049611,16.83167772,16.0929834,16.45353658,16.3568028,844200.0,31766023.0,0.5914,4.9659,33.253548,3.127266
2021-03-01,sz.300897,16.6206222,16.78331083,16.46233056,16.75692889,16.45353658,564654.0,21435218.16,1.8439,3.3215,33.866721,3.184931
2021-03-02,sz.300897,16.87125063,16.9284115,16.46233056,16.65579812,16.75692889,498316.0,18848933.0,-0.6035,2.9313,33.66233,3.16571
2021-03-03,sz.300897,16.58544628,16.77451685,16.55906434,16.77011986,16.65579812,545072.0,20687018.72,0.6864,3.2063,33.893381,3.187438
2021-03-04,sz.300897,16.73934093,16.91082354,16.38318474,16.50630046,16.77011986,855600.0,32434421.0,-1.5732,5.0329,33.360187,3.137295
2021-03-05,sz.300897,16.55027036,16.99876334,16.4447426,16.80529578,16.50630046,789200.0,30137328.92,1.8114,4.6424,33.964473,3.194124
2021-03-08,sz.300897,16.80529578,17.21861284,16.80529578,16.98996936,16.80529578,1241800.0,48126247.0,1.0989,7.3047,34.337709,3.229224
2021-03-09,sz.300897,17.13946702,17.1922309,15.829164,16.32162688,16.98996936,1003700.0,37474614.0,-3.9337,5.9041,32.986951,3.102195
2021-03-10,sz.300897,16.32602387,16.5326824,16.00064661,16.07099845,16.32162688,724800.0,26695765.0,-1.5356,4.2635,32.480416,3.054559
2021-03-11,sz.300897,15.89951584,16.268863,15.89951584,16.20290815,16.07099845,527000.0,19320186.0,0.8208,3.1,32.747013,3.07963
2021-03-12,sz.300897,16.20290815,16.4447426,15.63569644,15.72363624,16.20290815,886200.0,31964593.0,-2.9579,5.2129,31.778377,2.988537
2021-03-15,sz.300897,15.72363624,15.81597303,15.48180179,15.5653446,15.72363624,529500.0,18804256.0,-1.0067,3.1147,31.45846,2.958451
2021-03-16,sz.300897,15.59172654,15.85114895,15.57413858,15.80278206,15.5653446,418400.0,14978085.0,1.5254,2.4612,31.938335,3.00358
2021-03-17,sz.300897,15.77640012,16.46672755,15.68846032,16.33481785,15.80278206,1000600.0,36882014.0,3.3667,5.8859,33.01361,3.104702
2021-03-18,sz.300897,16.42715464,16.61182822,16.1809232,16.40956668,16.33481785,965789.0,36013103.16,0.4576,5.6811,33.164682,3.118909
2021-03-19,sz.300897,16.35240581,16.94599946,16.21609912,16.73054695,16.40956668,1192954.0,45352091.56,1.9561,7.0174,33.813402,3.179917
2021-03-22,sz.300897,16.83167772,17.04713023,16.708562,16.91961752,16.73054695,1175654.0,45285308.91,1.1301,6.9156,34.195524,3.215853
2021-03-23,sz.300897,17.148261,17.18783391,16.65579812,16.7525319,16.91961752,983601.0,37766008.68,-0.9875,5.7859,33.857835,3.184095
2021-03-24,sz.300897,16.54587337,17.02074829,16.54587337,16.76132588,16.7525319,696900.0,26560715.0,0.0525,4.0994,33.875608,3.185767
2021-03-25,sz.300897,16.64260715,16.91961752,16.6206222,16.66019511,16.76132588,678300.0,25846451.0,-0.6034,3.99,33.671217,3.166545
2021-03-26,sz.300897,16.65579812,16.82728073,16.57225531,16.77891384,16.66019511,446154.0,16957796.96,0.7126,2.6244,33.911154,3.18911
2021-03-29,sz.300897,16.84926568,16.95479344,16.51069745,16.56785832,16.77891384,646099.0,24544992.2,-1.2579,3.8006,33.484599,3.148995
2021-03-30,sz.300897,16.55906434,16.55906434,16.10617437,16.18532019,16.56785832,751900.0,27793513.0,-2.3089,4.4229,32.711467,3.076287
2021-03-31,sz.300897,16.24687805,16.36999377,16.11496835,16.29084795,16.18532019,419000.0,15471063.0,0.652,2.4647,32.924745,3.096345
2021-04-01,sz.300897,16.27325999,16.29084795,15.97426467,16.20290815,16.29084795,379200.0,13902891.0,-0.5398,2.2306,32.747013,3.07963
2021-04-02,sz.300897,16.10177738,16.50630046,16.10177738,16.4447426,16.20290815,531100.0,19781454.0,1.4925,3.1241,33.235775,3.125595
2021-04-06,sz.300897,16.52828541,16.83607471,16.44913959,16.70416501,16.4447426,604800.0,22954072.92,1.5775,3.5576,33.760082,3.174902
2021-04-07,sz.300897,16.70416501,17.13067304,16.56785832,17.06471819,16.70416501,1128000.0,43388614.0,2.1585,6.6353,34.488781,3.243432
2021-04-08,sz.300897,16.93720548,17.39449244,16.91961752,17.04273324,17.06471819,1501600.0,58729479.0,-0.1288,8.8329,34.444348,3.239253
2021-04-09,sz.300897,17.03833625,17.27137672,16.77451685,17.20102488,17.04273324,1102000.0,42821036.0,0.9288,6.4824,34.764265,3.269339
2021-04-12,sz.300897,17.55278408,17.84298542,16.71735598,16.7525319,17.20102488,1164800.0,45714904.0,-2.6074,6.8518,33.857835,3.184095
2021-04-13,sz.300897,16.60743123,17.22300983,16.60743123,16.75692889,16.7525319,733100.0,28215675.0,0.0262,4.3124,33.866721,3.184931
2021-04-14,sz.300897,16.76572287,17.33293458,16.51509444,17.28456769,16.75692889,1110609.0,43138068.94,3.1488,6.533,34.93311,3.285218
2021-04-15,sz.300897,17.27577371,17.2801707,16.75692889,17.07351217,17.28456769,752009.0,29032774.53,-1.2211,4.4236,34.506554,3.245103
