date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-23,sz.003007,21.247034,25.2121495,21.247034,25.2121495,17.506359,106366,3580654.2,44.0171,0.5318,29.490717,6.111842
2020-09-24,sz.003007,27.73336445,27.73336445,27.73336445,27.73336445,25.2121495,33021,1224088.47,10.0,0.1651,32.439789,6.723026
2020-09-25,sz.003007,30.5089453,30.5089453,30.5089453,30.5089453,27.73336445,91864,3746213.92,10.0081,0.4593,35.686393,7.395873
2020-09-28,sz.003007,31.42167,31.83314425,27.4565545,27.4565545,30.5089453,7063730,267923793.53,-10.0049,35.3187,32.116003,6.655923
2020-09-29,sz.003007,25.8106575,26.55131115,25.01015305,25.08496655,27.4565545,6159886,211906859.27,-8.6376,30.7994,29.341951,6.081011
2020-09-30,sz.003007,25.43659,25.71339995,24.7333431,24.86052605,25.08496655,3080836,103726719.38,-0.8947,15.4042,29.079422,6.026603
2020-10-09,sz.003007,25.2720003,25.8106575,25.0774852,25.5562916,24.86052605,3196140,108480363.81,2.7987,15.9807,29.893261,6.195268
2020-10-12,sz.003007,25.735844,26.71590085,25.586217,26.2595385,25.5562916,4094881,143218817.97,2.7518,20.4744,30.715851,6.365747
2020-10-13,sz.003007,26.184725,26.92537865,25.9153964,26.62612465,26.2595385,3544654,125755468.71,1.396,17.7233,31.144647,6.454613
2020-10-14,sz.003007,26.47649765,27.1273751,26.19220635,26.55131115,26.62612465,2840873,101073317.55,-0.281,14.2044,31.057138,6.436477
2020-10-15,sz.003007,26.29694525,26.59619925,25.3168884,25.39918325,26.55131115,3146199,108349959.3,-4.3393,15.731,29.709491,6.157182
2020-10-16,sz.003007,25.4216273,27.0675243,25.41414595,26.8430838,25.39918325,4426714,155776907.13,5.6848,22.1336,31.398425,6.507208
2020-10-19,sz.003007,27.0076735,27.20966995,26.52138575,26.58123655,26.8430838,2780057,99791007.43,-0.9755,13.9003,31.092142,6.443732
2020-10-20,sz.003007,26.62612465,27.2171513,26.2745012,27.0675243,26.58123655,2790339,100022165.65,1.8294,13.9517,31.660954,6.561616
2020-10-21,sz.003007,27.0974497,27.20966995,26.6934568,27.10493105,27.0675243,2405671,86631067.89,0.1382,12.0284,31.704708,6.570684
2020-10-22,sz.003007,26.7682703,27.08996835,26.50642305,26.55131115,27.10493105,2490803,89233452.58,-2.0425,12.454,29.711144,3.394856
2020-10-23,sz.003007,26.5438298,26.7084195,25.6610305,25.7059186,26.55131115,2413078,84338881.54,-3.184,12.0654,28.765142,3.286764
2020-10-26,sz.003007,25.72836265,26.55131115,25.62362375,26.35679605,25.7059186,1707290,59679819.1,2.532,8.5365,29.49348,3.369986
2020-10-27,sz.003007,26.1099115,26.3193893,25.7508067,25.9453218,26.35679605,1126500,39170196.0,-1.5612,5.6325,29.033037,3.317375
