date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516520,1.292,1.323,1.292,1.323,1.286,63721900,83451048.0,2.8771,12.699538,,
2026-01-06,sh.516520,1.325,1.375,1.322,1.374,1.323,112261300,152286970.0,3.8549,21.271057,,
2026-01-07,sh.516520,1.394,1.4,1.348,1.358,1.374,185448000,253198739.0,-1.1645,31.551358,,
2026-01-08,sh.516520,1.348,1.368,1.342,1.357,1.358,206728900,280028182.0,-0.0736,31.051309,,
2026-01-09,sh.516520,1.356,1.379,1.35,1.375,1.357,154882100,211788992.0,1.3265,21.821588,,
2026-01-12,sh.516520,1.381,1.42,1.375,1.416,1.375,141127200,197446932.0,2.9818,18.145212,,
2026-01-13,sh.516520,1.418,1.421,1.373,1.384,1.416,185849900,259009712.0,-2.2599,22.397882,,
2026-01-14,sh.516520,1.37,1.413,1.361,1.38,1.384,276956899,384704239.0,-0.289,30.849581,,
2026-01-15,sh.516520,1.377,1.393,1.37,1.38,1.38,160479400,221559631.0,0.0,18.450881,,
2026-01-16,sh.516520,1.387,1.397,1.376,1.388,1.38,151174900,209636877.0,0.5797,17.028697,,
2026-01-19,sh.516520,1.389,1.392,1.372,1.379,1.388,96461600,133206740.0,-0.6484,10.964467,,
2026-01-20,sh.516520,1.374,1.389,1.354,1.368,1.379,88792800,121833080.0,-0.7977,10.162086,,
2026-01-21,sh.516520,1.352,1.391,1.352,1.378,1.368,116558500,160670524.0,0.731,13.15907,,
2026-01-22,sh.516520,1.387,1.392,1.368,1.375,1.378,108037600,148692490.0,-0.2177,12.224691,,
2026-01-23,sh.516520,1.383,1.413,1.371,1.411,1.375,178348183,247719249.0,2.6182,20.695675,,
2026-01-26,sh.516520,1.424,1.424,1.36,1.371,1.411,171119600,236613624.0,-2.8349,19.584156,,
2026-01-27,sh.516520,1.36,1.373,1.348,1.372,1.371,79985200,108833285.0,0.0729,9.154081,,
2026-01-28,sh.516520,1.368,1.375,1.35,1.361,1.372,75291600,102387066.0,-0.8017,8.716671,,
2026-01-29,sh.516520,1.352,1.37,1.338,1.341,1.361,63821000,86286012.0,-1.4695,7.440379,,
2026-01-30,sh.516520,1.334,1.341,1.305,1.33,1.341,56425500,74841202.0,-0.8203,6.578196,,
2026-02-02,sh.516520,1.316,1.32,1.281,1.285,1.33,65754800,85653365.0,-3.3835,7.70174,,
2026-02-03,sh.516520,1.293,1.323,1.288,1.322,1.285,65557900,85669111.0,2.8794,7.678678,,
2026-02-04,sh.516520,1.316,1.32,1.301,1.319,1.322,33714374,44176567.0,-0.2269,3.921345,,
2026-02-05,sh.516520,1.301,1.319,1.294,1.301,1.319,43536800,56649299.0,-1.3647,5.063799,,
2026-02-06,sh.516520,1.292,1.303,1.278,1.288,1.301,46296300,59864111.0,-0.9992,5.286381,,
2026-02-09,sh.516520,1.303,1.319,1.302,1.319,1.288,57478200,75456178.0,2.4068,6.445439,,
2026-02-10,sh.516520,1.319,1.33,1.317,1.323,1.319,41025000,54255470.0,0.3033,4.519339,,
2026-02-11,sh.516520,1.317,1.327,1.317,1.318,1.323,20949700,27691977.0,-0.3779,2.333538,,
2026-02-12,sh.516520,1.318,1.339,1.314,1.337,1.318,40923100,54337095.0,1.4416,4.558328,,
2026-02-13,sh.516520,1.329,1.351,1.325,1.334,1.337,38422500,51493357.0,-0.2244,4.298946,,
2026-02-24,sh.516520,1.358,1.36,1.328,1.34,1.334,45075800,60369147.0,0.4498,5.066031,,
2026-02-25,sh.516520,1.339,1.342,1.326,1.341,1.34,60054017,80252587.0,0.0746,6.689277,,
2026-02-26,sh.516520,1.341,1.347,1.33,1.346,1.341,56320871,75401394.0,0.3729,6.110108,,
2026-02-27,sh.516520,1.34,1.35,1.331,1.35,1.346,38005700,51048998.0,0.2972,4.061456,,
2026-03-02,sh.516520,1.33,1.339,1.316,1.321,1.35,53527900,70955561.0,-2.1481,5.769551,,
2026-03-03,sh.516520,1.321,1.333,1.26,1.261,1.321,76234500,98143414.0,-4.542,8.288471,,
2026-03-04,sh.516520,1.238,1.267,1.238,1.245,1.261,33924500,42475113.0,-1.2688,3.625321,,
2026-03-05,sh.516520,1.262,1.279,1.26,1.268,1.245,36237190,46090480.0,1.8474,3.905857,,
2026-03-06,sh.516520,1.264,1.278,1.255,1.276,1.268,37286590,47351121.0,0.6309,4.018967,,
2026-03-09,sh.516520,1.25,1.267,1.226,1.261,1.276,40833100,50833258.0,-1.1755,4.363604,,
2026-03-10,sh.516520,1.276,1.285,1.27,1.281,1.261,37316290,47756730.0,1.586,3.920744,,
