date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563670,0.915,0.923,0.901,0.922,0.916,5732000,5242471.0,0.655,1.351928,,
2026-01-06,sh.563670,0.922,0.964,0.916,0.962,0.922,10820600,10254511.0,4.3384,2.55814,,
2026-01-07,sh.563670,0.963,0.963,0.935,0.939,0.962,8187100,7725630.0,-2.3909,1.940131,,
2026-01-08,sh.563670,0.935,0.946,0.928,0.938,0.939,11226600,10479641.0,-0.1065,2.685873,,
2026-01-09,sh.563670,0.928,0.961,0.928,0.96,0.938,10828600,10305845.0,2.3454,2.634779,,
2026-01-12,sh.563670,0.965,1.024,0.958,1.023,0.96,120393700,121448227.0,6.5625,29.727794,,
2026-01-13,sh.563670,1.033,1.06,0.989,0.996,1.023,50859400,51593449.0,-2.6393,13.934578,,
2026-01-14,sh.563670,0.992,1.068,0.992,1.034,0.996,117026800,121525055.0,3.8153,36.009687,,
2026-01-15,sh.563670,1.027,1.029,0.99,1.0,1.034,40273400,40833589.0,-3.2882,14.131662,,
2026-01-16,sh.563670,1.0,1.014,0.979,0.982,1.0,11506200,11397565.0,-1.8,4.696657,,
2026-01-19,sh.563670,0.981,0.981,0.962,0.969,0.982,6675600,6493371.0,-1.3238,2.915275,,
2026-01-20,sh.563670,0.972,0.977,0.946,0.953,0.969,10290500,9849470.0,-1.6512,4.57382,,
2026-01-21,sh.563670,0.953,0.962,0.946,0.952,0.953,5548700,5290591.0,-0.1049,2.568997,,
2026-01-22,sh.563670,0.952,0.964,0.95,0.953,0.952,3023200,2897465.0,0.105,1.412796,,
2026-01-23,sh.563670,0.954,0.971,0.953,0.971,0.953,5020300,4853138.0,1.8888,2.346077,,
2026-01-26,sh.563670,0.97,0.97,0.939,0.95,0.971,8014300,7613379.0,-2.1627,3.745228,,
2026-01-27,sh.563670,0.932,0.949,0.926,0.943,0.95,8684100,8106223.0,-0.7368,4.096525,,
2026-01-28,sh.563670,0.943,0.949,0.927,0.93,0.943,4727500,4420593.0,-1.3786,2.19897,,
2026-01-29,sh.563670,0.93,0.947,0.913,0.937,0.93,6926400,6496903.0,0.7527,3.236832,,
2026-01-30,sh.563670,0.925,0.933,0.911,0.915,0.937,6289400,5766333.0,-2.3479,2.95295,,
2026-02-02,sh.563670,0.914,0.92,0.896,0.901,0.915,3733100,3398945.0,-1.5301,1.761004,,
2026-02-03,sh.563670,0.901,0.93,0.901,0.915,0.901,1690300,1537018.0,1.5538,0.801139,,
2026-02-04,sh.563670,0.915,0.917,0.9,0.915,0.915,2545500,2310780.0,0.0,1.206472,,
2026-02-05,sh.563670,0.911,0.915,0.903,0.91,0.915,1915500,1740854.0,-0.5464,0.907876,,
2026-02-06,sh.563670,0.91,0.91,0.892,0.9,0.91,1712800,1547330.0,-1.0989,0.811804,,
2026-02-09,sh.563670,0.909,0.92,0.909,0.92,0.9,2978500,2724643.0,2.2222,1.411698,,
2026-02-10,sh.563670,0.92,0.923,0.915,0.917,0.92,1177700,1082714.0,-0.3261,0.560844,,
2026-02-11,sh.563670,0.916,0.919,0.911,0.913,0.917,2833800,2594801.0,-0.4362,1.349512,,
2026-02-12,sh.563670,0.91,0.919,0.907,0.915,0.913,2129400,1947124.0,0.2191,1.018915,,
2026-02-13,sh.563670,0.915,0.922,0.907,0.908,0.915,1251000,1144810.0,-0.765,0.60148,,
2026-02-24,sh.563670,0.909,0.909,0.892,0.896,0.908,2342500,2101732.0,-1.3216,1.126272,,
2026-02-25,sh.563670,0.897,0.914,0.896,0.91,0.896,4389200,3981648.0,1.5625,2.100226,,
2026-02-26,sh.563670,0.91,0.919,0.9,0.907,0.91,3391300,3061424.0,-0.3297,1.630535,,
2026-02-27,sh.563670,0.906,0.918,0.906,0.917,0.907,3201300,2926987.0,1.1025,1.546619,,
2026-03-02,sh.563670,0.902,0.907,0.884,0.89,0.917,7127300,6352256.0,-2.9444,3.460073,,
2026-03-03,sh.563670,0.89,0.89,0.853,0.856,0.89,4028200,3508044.0,-3.8202,1.946113,,
2026-03-04,sh.563670,0.856,0.86,0.838,0.838,0.856,2268200,1923374.0,-2.1028,1.090549,,
2026-03-05,sh.563670,0.859,0.863,0.843,0.851,0.838,2412400,2052183.0,1.5513,1.15988,,
2026-03-06,sh.563670,0.859,0.874,0.854,0.872,0.851,2052500,1768949.0,2.4677,0.982119,,
2026-03-09,sh.563670,0.868,0.868,0.841,0.864,0.872,2049400,1742744.0,-0.9174,0.980635,,
2026-03-10,sh.563670,0.869,0.884,0.845,0.874,0.864,1783500,1552435.0,1.1574,0.853402,,
