date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000074,7389.361,7439.86,7356.222,7419.736,7381.422,467806608,25907018496.0,0.51906,1.003138,0.0,0.0
2020-01-03,sh.000074,7422.085,7427.391,7333.352,7383.739,7419.736,429446704,22289499392.0,-0.485152,0.920882,0.0,0.0
2020-01-06,sh.000074,7336.984,7397.493,7320.337,7361.262,7383.739,579852608,16618259712.0,-0.304412,1.243403,0.0,0.0
2020-01-07,sh.000074,7376.531,7447.736,7371.187,7447.736,7361.262,461270608,13863151360.0,1.174717,0.0,0.0,0.0
2020-01-08,sh.000074,7427.242,7444.821,7340.707,7349.836,7447.736,381558400,10232003328.0,-1.314493,0.818186,0.0,0.0
2020-01-09,sh.000074,7379.976,7454.781,7379.976,7450.042,7349.836,377936704,12787836416.0,1.363377,0.81042,0.0,0.0
2020-01-10,sh.000074,7471.189,7535.988,7452.011,7518.988,7450.042,346666800,12092870912.0,0.925444,0.743367,0.0,0.0
2020-01-13,sh.000074,7523.166,7589.664,7518.727,7589.664,7518.988,396269808,13143292416.0,0.939967,0.81968,0.0,0.0
2020-01-14,sh.000074,7598.029,7604.053,7489.076,7494.482,7589.664,359098400,11292651008.0,-1.2541,0.770024,0.0,0.0
2020-01-15,sh.000074,7490.497,7572.94,7484.995,7527.516,7494.482,320970704,10248567552.0,0.440778,0.688266,0.0,0.0
2020-01-16,sh.000074,7544.153,7550.762,7504.673,7543.481,7527.516,269796496,8659145728.0,0.212089,0.578532,0.0,0.0
2020-01-17,sh.000074,7556.831,7567.925,7501.574,7517.393,7543.481,273039504,8783163904.0,-0.345835,0.58541,0.0,0.0
2020-01-20,sh.000074,7507.903,7512.732,7460.828,7482.138,7517.393,292753504,10610983424.0,-0.468979,0.605482,0.0,0.0
2020-01-21,sh.000074,7451.68,7451.68,7279.273,7296.332,7482.138,403548800,11777027072.0,-2.483328,0.865228,0.0,0.0
2020-01-22,sh.000074,7241.885,7283.463,7145.67,7264.656,7296.332,340823200,10806211328.0,-0.434136,0.730702,0.0,0.0
2020-01-23,sh.000074,7208.895,7217.838,6941.76,6990.812,7264.656,434657808,15038136832.0,-3.769538,0.931877,0.0,0.0
2020-02-03,sh.000074,6315.229,6405.909,6311.615,6387.293,6990.812,661356704,23508272384.0,-8.633031,1.367838,0.0,0.0
2020-02-04,sh.000074,6245.569,6488.416,6245.569,6486.155,6387.293,695192304,19350348288.0,1.547792,1.437818,0.0,0.0
2020-02-05,sh.000074,6499.994,6610.715,6468.548,6567.128,6486.155,581318896,15432129536.0,1.248398,1.246308,0.0,0.0
