date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600279,4.36220748,4.39071864,4.29568144,4.34320004,4.3717112,9377341,42900296.0,-0.6522,1.3532,35.147654,1.473009
2020-01-03,sh.600279,4.33369632,4.43823724,4.29568144,4.40022236,4.34320004,11942026,54893210.0,1.3129,1.7233,35.609112,1.492349
2020-01-06,sh.600279,4.34320004,4.34320004,4.0865996,4.21965168,4.40022236,25927424,114287518.0,-4.1037,3.7416,34.147831,1.431108
2020-01-07,sh.600279,4.19114052,4.23865912,4.15312564,4.2291554,4.21965168,9612133,42556809.0,0.2252,1.3871,34.22474,1.434331
2020-01-08,sh.600279,4.1816368,4.2291554,4.15312564,4.16262936,4.2291554,8035052,35359997.0,-1.573,1.1595,33.686373,1.411768
2020-01-09,sh.600279,4.1816368,4.21965168,4.17213308,4.20064424,4.16262936,5199533,22927996.0,0.9132,0.7503,33.994012,1.424661
2020-01-10,sh.600279,4.21014796,4.21965168,4.15312564,4.16262936,4.20064424,4851130,21334078.0,-0.905,0.7001,33.686373,1.411768
2020-01-13,sh.600279,4.15312564,4.1816368,4.12461448,4.1816368,4.16262936,3334050,14585114.0,0.4566,0.4811,33.840192,1.418215
2020-01-14,sh.600279,4.17213308,4.21965168,4.15312564,4.20064424,4.1816368,5815052,25635522.0,0.4545,0.8392,33.994012,1.424661
2020-01-15,sh.600279,4.19114052,4.19114052,4.14362192,4.16262936,4.20064424,3417784,14971814.0,-0.905,0.4932,33.686373,1.411768
2020-01-16,sh.600279,4.17213308,4.17213308,4.11511076,4.12461448,4.16262936,2915700,12698632.0,-0.9132,0.4208,33.378735,1.398875
2020-01-17,sh.600279,4.14362192,4.16262936,4.10560704,4.11511076,4.12461448,1998350,8685112.0,-0.2304,0.2884,33.301826,1.395652
2020-01-20,sh.600279,4.12461448,4.16262936,4.11511076,4.16262936,4.11511076,3291793,14333960.0,1.1547,0.475,33.686373,1.411768
2020-01-21,sh.600279,4.14362192,4.15312564,4.11511076,4.11511076,4.16262936,2948850,12811049.0,-1.1416,0.4255,33.301826,1.395652
2020-01-22,sh.600279,4.11511076,4.12461448,4.04858472,4.10560704,4.11511076,3072375,13212199.0,-0.2309,0.4434,33.224916,1.392429
2020-01-23,sh.600279,4.0865996,4.0865996,3.95354752,3.98205868,4.10560704,5046203,21291113.0,-3.0093,0.7282,32.225092,1.350527
2020-02-03,sh.600279,3.58290244,3.58290244,3.58290244,3.58290244,3.98205868,1871000,7053670.0,-10.0239,0.27,28.994892,1.215152
2020-02-04,sh.600279,3.2312648,3.48786524,3.2312648,3.47836152,3.58290244,10594290,37968283.0,-2.9178,1.5288,28.148887,1.179697
2020-02-05,sh.600279,3.44985036,3.63042104,3.44034664,3.52588012,3.47836152,5639700,20989143.0,1.3661,0.8139,28.533435,1.195813
2020-02-06,sh.600279,3.5163764,3.58290244,3.50687268,3.54488756,3.52588012,4103234,15281056.0,0.5391,0.5921,28.687254,1.202259
2020-02-07,sh.600279,3.53538384,3.55439128,3.47836152,3.53538384,3.54488756,4673181,17273096.0,-0.2681,0.6744,28.610345,1.199036
2020-02-10,sh.600279,3.52588012,3.60190988,3.48786524,3.58290244,3.53538384,5069121,18963337.0,1.3441,0.7315,28.994892,1.215152
2020-02-11,sh.600279,3.57339872,3.63992476,3.563895,3.60190988,3.58290244,5434977,20630952.0,0.5305,0.7843,29.148711,1.221599
2020-02-12,sh.600279,3.58290244,3.63042104,3.58290244,3.63042104,3.60190988,3707786,14089520.0,0.7916,0.5351,29.37944,1.231268
2020-02-13,sh.600279,3.63042104,3.64942848,3.563895,3.57339872,3.63042104,4118000,15620570.0,-1.5707,0.5943,28.917983,1.211929
2020-02-14,sh.600279,3.58290244,3.59240616,3.54488756,3.58290244,3.57339872,2846364,10709404.0,0.266,0.4108,28.994892,1.215152
2020-02-17,sh.600279,3.59240616,3.68744336,3.58290244,3.67793964,3.58290244,4895116,18802114.0,2.6525,0.7064,29.763987,1.247384
2020-02-18,sh.600279,3.66843592,3.72545824,3.66843592,3.7064508,3.67793964,4401400,17125668.0,0.7752,0.6352,29.994716,1.257054
2020-02-19,sh.600279,3.7064508,3.72545824,3.66843592,3.67793964,3.7064508,4265950,16584438.0,-0.7692,0.6156,29.763987,1.247384
2020-02-20,sh.600279,3.67793964,3.77297684,3.67793964,3.77297684,3.67793964,4996936,19598085.0,2.584,0.7211,30.533083,1.279616
2020-02-21,sh.600279,3.77297684,3.83950288,3.74446568,3.81099172,3.77297684,5733620,22874827.0,1.0076,0.8274,30.840721,1.292509
2020-02-24,sh.600279,3.78248056,3.79198428,3.71595452,3.76347312,3.81099172,6360686,25102819.0,-1.2469,0.9179,30.456173,1.276393
2020-02-25,sh.600279,3.69694708,3.69694708,3.57339872,3.67793964,3.76347312,7744532,29722349.0,-2.2727,1.1176,29.763987,1.247384
2020-02-26,sh.600279,3.6114136,3.78248056,3.59240616,3.69694708,3.67793964,7076750,27565305.0,0.5168,1.0212,29.917807,1.253831
2020-02-27,sh.600279,3.7064508,3.74446568,3.66843592,3.7064508,3.69694708,5359160,20920655.0,0.2571,0.7734,29.994716,1.257054
2020-02-28,sh.600279,3.60190988,3.6589322,3.53538384,3.55439128,3.7064508,7624985,28752779.0,-4.1026,1.1004,28.764164,1.205483
2020-03-02,sh.600279,3.55439128,3.68744336,3.55439128,3.68744336,3.55439128,5624970,21580123.0,3.7433,0.8117,29.840897,1.250608
2020-03-03,sh.600279,3.69694708,3.90602892,3.69694708,3.79198428,3.68744336,13911215,55755434.0,2.835,2.0075,30.686902,1.286063
2020-03-04,sh.600279,3.7064508,3.93454008,3.7064508,3.87751776,3.79198428,14888942,60281151.0,2.2556,2.1486,31.379088,1.315072
2020-03-05,sh.600279,3.8965252,3.91553264,3.83950288,3.88702148,3.87751776,9525349,38832046.0,0.2451,1.3746,31.455997,1.318295
2020-03-06,sh.600279,3.8490066,3.88702148,3.81099172,3.87751776,3.88702148,6355626,25816264.0,-0.2445,0.9172,31.379088,1.315072
2020-03-09,sh.600279,3.83950288,3.88702148,3.76347312,3.77297684,3.87751776,6754573,27182277.0,-2.6961,0.9747,30.533083,1.279616
