date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159970,0.999,1.01,0.998,1.01,0.994,2000500,2005299.4,1.6097,16.305716,,
2026-01-06,sz.159970,1.014,1.02,1.0,1.02,1.01,2763200,2802151.3,0.9901,22.522346,,
2026-01-07,sz.159970,1.01,1.022,1.008,1.014,1.02,1700800,1728603.7,-0.5882,13.862915,,
2026-01-08,sz.159970,1.008,1.02,1.0,1.002,1.014,1736000,1747014.2,-1.1834,14.149824,,
2026-01-09,sz.159970,1.0,1.012,0.999,1.01,1.002,1122900,1131519.5,0.7984,9.152556,,
2026-01-12,sz.159970,1.001,1.019,1.001,1.018,1.01,1195900,1211142.2,0.7921,9.747566,,
2026-01-13,sz.159970,1.02,1.028,1.004,1.008,1.018,2070500,2106423.8,-0.9823,16.876273,,
2026-01-14,sz.159970,1.016,1.021,1.001,1.008,1.008,1873100,1887698.7,0.0,15.267301,,
2026-01-15,sz.159970,1.013,1.016,1.004,1.016,1.008,2529134,2553278.106,0.7937,20.614516,,
2026-01-16,sz.159970,1.008,1.025,1.008,1.014,1.016,1861800,1900352.5,-0.1969,15.175197,,
2026-01-19,sz.159970,1.017,1.021,1.01,1.015,1.014,1660100,1683783.3,0.0986,13.531177,,
2026-01-20,sz.159970,1.009,1.012,1.0,1.0,1.015,2016900,2027440.0,-1.4778,16.439389,,
2026-01-21,sz.159970,1.006,1.014,1.005,1.007,1.0,1611300,1623031.9,0.7,13.133417,,
2026-01-22,sz.159970,1.006,1.015,1.003,1.007,1.007,2857700,2873806.8,0.0,23.292599,,
2026-01-23,sz.159970,1.003,1.009,1.0,1.002,1.007,2973500,2983880.1,-0.4965,21.135564,,
2026-01-26,sz.159970,1.0,1.008,0.996,0.998,1.002,2234300,2239503.0,-0.3992,15.881349,,
2026-01-27,sz.159970,0.994,1.006,0.99,0.998,0.998,803200,801230.6,0.0,5.709126,,
2026-01-28,sz.159970,0.999,0.999,0.99,0.997,0.998,2907300,2893568.1,-0.1002,20.665016,,
2026-01-29,sz.159970,0.997,0.998,0.993,0.998,0.997,1147700,1142356.0,0.1003,8.157823,,
2026-01-30,sz.159970,0.993,1.003,0.979,0.997,0.998,1523000,1501990.7,-0.1002,10.825446,,
2026-02-02,sz.159970,0.987,1.004,0.978,0.982,0.997,2522100,2492209.1,-1.5045,15.893547,,
2026-02-03,sz.159970,0.991,0.993,0.974,0.993,0.982,1517322,1495629.18,1.1202,10.785087,,
2026-02-04,sz.159970,0.985,0.997,0.981,0.996,0.993,1262400,1244194.0,0.3021,8.973108,,
2026-02-05,sz.159970,0.991,0.993,0.984,0.99,0.996,1616500,1595605.1,-0.6024,11.490042,,
2026-02-06,sz.159970,0.979,0.992,0.976,0.986,0.99,1264100,1242625.5,-0.404,8.985192,,
2026-02-09,sz.159970,0.995,1.002,0.991,1.002,0.986,1772800,1772897.8,1.6227,12.601019,,
2026-02-10,sz.159970,1.002,1.003,1.001,1.003,1.002,1276400,1278804.9,0.0998,9.07262,,
2026-02-11,sz.159970,0.999,0.999,0.993,0.994,1.003,1211600,1206216.5,-0.8973,8.612023,,
2026-02-12,sz.159970,0.995,0.998,0.994,0.998,0.994,1264262,1259913.676,0.4024,8.986343,,
2026-02-13,sz.159970,0.99,1.003,0.989,0.989,0.998,931800,925192.3,-0.9018,6.623211,,
2026-02-24,sz.159970,0.998,1.006,0.998,1.003,0.989,1369100,1372761.6,1.4156,9.731529,,
2026-02-25,sz.159970,1.003,1.014,1.003,1.01,1.003,1387400,1399272.9,0.6979,9.861605,,
2026-02-26,sz.159970,1.01,1.012,1.005,1.01,1.01,649800,655748.7,0.0,4.618762,,
2026-02-27,sz.159970,1.011,1.011,0.998,0.999,1.01,1640700,1641424.3,-1.0891,11.662055,,
2026-03-02,sz.159970,0.99,1.004,0.989,1.002,0.999,3428800,3419455.0,0.3003,24.371826,,
2026-03-03,sz.159970,1.005,1.007,0.982,0.982,1.002,2071400,2070382.9,-1.996,14.72346,,
2026-03-04,sz.159970,0.972,0.981,0.965,0.969,0.982,1328400,1292227.0,-1.3238,9.442234,,
2026-03-05,sz.159970,0.977,0.994,0.977,0.982,0.969,2916600,2876223.6,1.3416,20.731121,,
2026-03-06,sz.159970,0.976,0.992,0.976,0.99,0.982,1503400,1484716.2,0.8147,10.68613,,
2026-03-09,sz.159970,0.973,0.983,0.962,0.979,0.99,674164,654586.624,-1.1111,4.791941,,
2026-03-10,sz.159970,0.987,1.005,0.987,1.005,0.979,1567300,1566533.3,2.6558,11.14033,,
