date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600509,3.49829844,3.58479483,3.49829844,3.58479483,3.47907702,8413164,31065967.0,3.0387,0.9289,-18.345435,0.682365
2020-01-03,sh.600509,3.60401625,3.64245909,3.56557341,3.60401625,3.58479483,7268949,27239549.0,0.5362,0.8026,-18.443802,0.686023
2020-01-06,sh.600509,3.59440554,3.69051264,3.57518412,3.68090193,3.60401625,10859047,41274485.0,2.1333,1.199,-18.83727,0.700659
2020-01-07,sh.600509,3.67129122,3.72895548,3.66168051,3.72895548,3.68090193,7938136,30545526.0,1.3055,0.8765,-19.083187,0.709806
2020-01-08,sh.600509,3.75778761,3.77700903,3.63284838,3.63284838,3.72895548,11254414,43103114.0,-2.5773,1.2426,-18.591352,0.691512
2020-01-09,sh.600509,3.6520698,3.68090193,3.63284838,3.67129122,3.63284838,6930749,26353269.0,1.0582,0.7652,-18.788086,0.698829
2020-01-10,sh.600509,3.64245909,3.68090193,3.64245909,3.67129122,3.67129122,5141430,19577305.0,0.0,0.5677,-18.788086,0.698829
2020-01-13,sh.600509,3.66168051,3.66168051,3.62323767,3.6520698,3.67129122,3865501,14644213.0,-0.5236,0.4268,-18.689719,0.69517
2020-01-14,sh.600509,3.66168051,3.69051264,3.64245909,3.67129122,3.6520698,5300779,20265356.0,0.5263,0.5853,-18.788086,0.698829
2020-01-15,sh.600509,3.68090193,3.69051264,3.62323767,3.63284838,3.67129122,3968505,15032104.0,-1.0471,0.4382,-18.591352,0.691512
2020-01-16,sh.600509,3.62323767,3.66168051,3.53674128,3.53674128,3.63284838,5610800,20908218.0,-2.6455,0.6195,-18.099518,0.673218
2020-01-17,sh.600509,3.5559627,3.57518412,3.48868773,3.48868773,3.53674128,5274100,19331513.0,-1.3587,0.5823,-17.8536,0.664071
2020-01-20,sh.600509,3.34452708,3.43102347,3.32530566,3.41180205,3.48868773,9411117,33007110.0,-2.2039,1.0391,-17.460133,0.649436
2020-01-21,sh.600509,3.40219134,3.41180205,3.34452708,3.34452708,3.41180205,5882892,20618567.0,-1.9718,0.6495,-17.115848,0.63663
2020-01-22,sh.600509,3.37335921,3.38296992,3.25803069,3.32530566,3.34452708,5107433,17609246.0,-0.5747,0.5639,-17.017481,0.632971
2020-01-23,sh.600509,3.32530566,3.33491637,3.22919856,3.24841998,3.32530566,7077302,24122615.0,-2.3121,0.7814,-16.624014,0.618336
2020-02-03,sh.600509,2.92165584,2.92165584,2.92165584,2.92165584,3.24841998,1761100,5353744.0,-10.0592,0.1944,-14.951776,0.556136
2020-02-04,sh.600509,2.63333454,2.82554874,2.63333454,2.77749519,2.92165584,10380835,29874211.0,-4.9342,1.1462,-14.214023,0.528695
2020-02-05,sh.600509,2.7871059,2.87360229,2.77749519,2.83515945,2.77749519,6990030,20636439.0,2.0761,0.7718,-14.509124,0.539672
2020-02-06,sh.600509,2.83515945,2.883213,2.82554874,2.86399158,2.83515945,5580428,16566441.0,1.0169,0.6161,-14.656675,0.54516
2020-02-07,sh.600509,2.86399158,2.90243442,2.83515945,2.87360229,2.86399158,4550329,13547488.0,0.3356,0.5024,-14.705858,0.546989
2020-02-10,sh.600509,2.87360229,2.91204513,2.85438087,2.91204513,2.87360229,5769970,17338706.0,1.3378,0.6371,-14.902592,0.554307
2020-02-11,sh.600509,2.91204513,2.96970939,2.90243442,2.93126655,2.91204513,4984564,15224919.0,0.6601,0.5504,-15.000959,0.557966
2020-02-12,sh.600509,2.92165584,3.08503791,2.91204513,3.06581649,2.93126655,9621669,30096169.0,4.5902,1.0624,-15.689528,0.583577
2020-02-13,sh.600509,3.05620578,3.06581649,2.96009868,2.96970939,3.06581649,8836603,27550094.0,-3.1348,0.9757,-15.197693,0.565283
2020-02-14,sh.600509,2.93126655,2.99854152,2.93126655,2.9793201,2.96970939,5436901,16756507.0,0.3236,0.6003,-15.246876,0.567113
2020-02-17,sh.600509,3.02737365,3.06581649,2.9793201,3.06581649,2.9793201,6395016,20208819.0,2.9032,0.7061,-15.689528,0.583577
2020-02-18,sh.600509,3.05620578,3.11387004,3.03698436,3.09464862,3.06581649,6500816,20849082.0,0.9404,0.7178,-15.837078,0.589065
2020-02-19,sh.600509,3.10425933,3.14270217,3.0754272,3.10425933,3.09464862,6718410,21730643.0,0.3106,0.7418,-15.837078,0.589065
2020-02-20,sh.600509,3.11387004,3.41180205,3.10425933,3.41180205,3.10425933,14206765,49041619.0,9.9071,1.5686,-17.460133,0.649436
2020-02-21,sh.600509,3.45024489,3.5559627,3.31569495,3.31569495,3.41180205,26567265,94045376.0,-2.8169,2.9334,-16.968298,0.631142
2020-02-24,sh.600509,3.3637485,3.43102347,3.30608424,3.40219134,3.31569495,19591268,68771068.0,2.6087,2.1631,-17.410949,0.647606
2020-02-25,sh.600509,3.27725211,3.62323767,3.20036643,3.45024489,3.40219134,23364879,82144987.0,1.4124,2.5798,-17.656866,0.656753
2020-02-26,sh.600509,3.3637485,3.58479483,3.2676414,3.52713057,3.45024489,21537537,77747348.0,2.2284,2.378,-18.050334,0.671388
2020-02-27,sh.600509,3.51751986,3.54635199,3.40219134,3.42141276,3.52713057,13647606,49055079.0,-2.9973,1.5069,-17.509316,0.651265
2020-02-28,sh.600509,3.27725211,3.3637485,3.14270217,3.16192359,3.42141276,12407610,41934769.0,-7.5843,1.37,-16.181362,0.601871
2020-03-02,sh.600509,3.21958785,3.2676414,3.19075572,3.24841998,3.16192359,6232342,21010687.0,2.7356,0.6881,-16.624014,0.618336
2020-03-03,sh.600509,3.27725211,3.34452708,3.25803069,3.2676414,3.24841998,6958127,23859739.0,0.5917,0.7683,-16.722381,0.621995
2020-03-04,sh.600509,3.27725211,3.33491637,3.23880927,3.29647353,3.2676414,4986146,17015727.0,0.8824,0.5505,-16.869931,0.627483
2020-03-05,sh.600509,3.33491637,3.42141276,3.29647353,3.42141276,3.29647353,10856324,38174988.0,3.7901,1.1987,-17.509316,0.651265
2020-03-06,sh.600509,3.39258063,3.45024489,3.35413779,3.41180205,3.42141276,7913099,27989628.0,-0.2809,0.8737,-17.460133,0.649436
2020-03-09,sh.600509,3.3637485,3.47907702,3.27725211,3.3637485,3.41180205,10118102,35411231.0,-1.4084,1.1172,-17.214215,0.640289
2020-03-10,sh.600509,3.28686282,3.47907702,3.21958785,3.42141276,3.3637485,13892072,48606012.0,1.7143,1.5339,-17.509316,0.651265
2020-03-11,sh.600509,3.42141276,3.49829844,3.38296992,3.39258063,3.42141276,9710202,34848261.0,-0.8427,1.0721,-17.361766,0.645777
2020-03-12,sh.600509,3.35413779,3.38296992,3.24841998,3.27725211,3.39258063,9159650,31519005.0,-3.3994,1.0113,-16.771564,0.623824
2020-03-13,sh.600509,3.11387004,3.22919856,3.0754272,3.19075572,3.27725211,7033201,23149913.0,-2.6393,0.7766,-16.328913,0.607359
2020-03-16,sh.600509,3.25803069,3.25803069,3.0754272,3.08503791,3.19075572,5427401,18001871.0,-3.3132,0.5993,-15.787895,0.587236
2020-03-17,sh.600509,3.0754272,3.14270217,2.9793201,3.09464862,3.08503791,5192621,16600250.0,0.3115,0.5733,-15.837078,0.589065
2020-03-18,sh.600509,3.12348075,3.15231288,3.01776294,3.02737365,3.09464862,4075120,13123117.0,-2.1739,0.4499,-15.492794,0.57626
2020-03-19,sh.600509,2.96009868,3.03698436,2.87360229,2.96970939,3.02737365,10980978,33599211.0,-1.9048,1.2124,-15.197693,0.565283
2020-03-20,sh.600509,2.99854152,3.02737365,2.96009868,2.99854152,2.96970939,4181413,13026828.0,0.9709,0.4617,-15.345243,0.570772
2020-03-23,sh.600509,2.92165584,2.98893081,2.89282371,2.90243442,2.99854152,3926800,11984845.0,-3.2051,0.4336,-14.853409,0.552478
2020-03-24,sh.600509,2.94087726,2.96970939,2.883213,2.94087726,2.90243442,3425550,10433378.0,1.3245,0.3782,-15.050142,0.559795
2020-03-25,sh.600509,2.9793201,3.05620578,2.9793201,3.02737365,2.94087726,5255709,16506390.0,2.9412,0.5803,-15.492794,0.57626
2020-03-26,sh.600509,3.03698436,3.05620578,2.99854152,3.01776294,3.02737365,3085168,9731948.0,-0.3175,0.3406,-15.44361,0.57443
2020-03-27,sh.600509,3.04659507,3.06581649,2.99854152,2.99854152,3.01776294,2928200,9214800.0,-0.6369,0.3233,-15.345243,0.570772
2020-03-30,sh.600509,2.98893081,2.98893081,2.89282371,2.93126655,2.99854152,4494912,13682542.0,-2.2436,0.4963,-15.000959,0.557966
2020-03-31,sh.600509,2.9793201,2.9793201,2.90243442,2.92165584,2.93126655,3132420,9533168.0,-0.3279,0.3459,-14.951776,0.556136
2020-04-01,sh.600509,2.91204513,2.94087726,2.89282371,2.89282371,2.92165584,2314189,7018124.0,-0.9868,0.2555,-14.804225,0.550648
2020-04-02,sh.600509,2.883213,2.94087726,2.86399158,2.94087726,2.89282371,3245551,9806544.0,1.6611,0.3583,-15.050142,0.559795
2020-04-03,sh.600509,2.93126655,2.95048797,2.883213,2.90243442,2.94087726,3471700,10506177.0,-1.3072,0.3833,-14.853409,0.552478
2020-04-07,sh.600509,2.93126655,2.9793201,2.92165584,2.96970939,2.90243442,3789622,11649386.0,2.3179,0.4184,-15.197693,0.565283
2020-04-08,sh.600509,2.96970939,3.02737365,2.94087726,2.98893081,2.96970939,4405380,13711084.0,0.6472,0.4864,-15.29606,0.568942
2020-04-09,sh.600509,3.01776294,3.04659507,2.99854152,3.02737365,2.98893081,3647110,11488882.0,1.2862,0.4027,-15.492794,0.57626
2020-04-10,sh.600509,3.03698436,3.04659507,2.94087726,2.95048797,3.02737365,3442150,10675938.0,-2.5397,0.3801,-15.099326,0.561625
2020-04-13,sh.600509,2.94087726,2.94087726,2.89282371,2.90243442,2.95048797,2361400,7160687.0,-1.6287,0.2607,-14.853409,0.552478
2020-04-14,sh.600509,2.92165584,2.96009868,2.92165584,2.95048797,2.90243442,2153450,6583526.0,1.6556,0.2378,-15.099326,0.561625
2020-04-15,sh.600509,2.96009868,2.98893081,2.94087726,2.95048797,2.95048797,2658526,8186356.0,0.0,0.2935,-15.099326,0.561625
2020-04-16,sh.600509,2.96009868,3.01776294,2.91204513,2.9793201,2.95048797,3853132,11946020.0,0.9772,0.4254,-15.246876,0.567113
2020-04-17,sh.600509,2.9793201,3.00815223,2.96009868,2.96970939,2.9793201,2348607,7279967.0,-0.3226,0.2593,-15.197693,0.565283
2020-04-20,sh.600509,2.9793201,2.9793201,2.93126655,2.94087726,2.96970939,2205999,6768831.0,-0.9709,0.2436,-15.050142,0.559795
2020-04-21,sh.600509,2.94087726,2.96009868,2.92165584,2.95048797,2.94087726,2701202,8257553.0,0.3268,0.2982,-15.099326,0.561625
2020-04-22,sh.600509,2.92165584,2.96009868,2.89282371,2.95048797,2.95048797,2466271,7531347.0,0.0,0.2723,-15.099326,0.561625
2020-04-23,sh.600509,2.95048797,3.00815223,2.95048797,2.98893081,2.95048797,3760608,11654675.0,1.3029,0.4152,-15.29606,0.568942
2020-04-24,sh.600509,2.98893081,3.01776294,2.95048797,2.96970939,2.98893081,4776214,14844865.0,-0.6431,0.5274,-8.289832,0.579022
2020-04-27,sh.600509,2.96970939,2.98893081,2.94087726,2.96009868,2.96970939,4266293,13153035.0,-0.3236,0.4711,-8.263004,0.577148
2020-04-28,sh.600509,2.95048797,2.96009868,2.77749519,2.82554874,2.96009868,7425500,22027323.0,-4.5454,0.8199,-7.887413,0.550914
2020-04-29,sh.600509,2.84477016,2.86399158,2.80632732,2.84477016,2.82554874,3091050,9137579.0,0.6803,0.3413,-7.941068,0.554662
2020-04-30,sh.600509,2.85438087,2.91204513,2.84477016,2.90243442,2.84477016,3967314,11870190.0,2.027,0.438,-8.102036,0.565905
2020-05-06,sh.600509,2.87360229,2.94087726,2.85438087,2.93126655,2.90243442,4222677,12743275.0,0.9934,0.4662,-8.18252,0.571526
2020-05-07,sh.600509,2.92165584,2.95048797,2.91204513,2.91204513,2.93126655,2287611,6964015.0,-0.6557,0.2526,-8.128864,0.567779
2020-05-08,sh.600509,2.92165584,3.10425933,2.91204513,3.01776294,2.91204513,8655538,27066060.0,3.6304,0.9557,-8.423971,0.588391
2020-05-11,sh.600509,2.9793201,3.06581649,2.96970939,3.02737365,3.01776294,7341213,22981242.0,0.3185,0.8106,-8.450799,0.590265
2020-05-12,sh.600509,3.02737365,3.03698436,2.94087726,2.9793201,3.02737365,4465713,13840904.0,-1.5873,0.4931,-8.31666,0.580896
2020-05-13,sh.600509,2.99854152,2.99854152,2.95048797,2.98893081,2.9793201,2780200,8609667.0,0.3226,0.307,-8.343487,0.582769
2020-05-14,sh.600509,2.9793201,2.98893081,2.94087726,2.96009868,2.98893081,3046100,9379391.0,-0.9646,0.3363,-8.263004,0.577148
2020-05-15,sh.600509,2.96009868,2.9793201,2.95048797,2.96009868,2.96009868,2694601,8313207.0,0.0,0.2975,-8.263004,0.577148
2020-05-18,sh.600509,3.08503791,3.23880927,3.00815223,3.00815223,2.96009868,11367984,36371675.0,1.6234,1.2552,-8.397143,0.586517
2020-05-19,sh.600509,3.02737365,3.06581649,2.98893081,3.04659507,3.00815223,8360130,26305018.0,1.278,0.9231,-8.504455,0.594013
2020-05-20,sh.600509,3.03698436,3.20997714,3.01776294,3.19075572,3.04659507,19923698,65638313.0,4.7319,2.1998,-8.906874,0.62212
2020-05-21,sh.600509,3.10425933,3.20036643,3.10425933,3.15231288,3.19075572,10547811,34609156.0,-1.2048,1.1646,-8.799562,0.614625
2020-05-22,sh.600509,3.12348075,3.4598556,3.12348075,3.34452708,3.15231288,24748756,85250503.0,6.0976,2.7326,-9.336121,0.652102
2020-05-25,sh.600509,3.33491637,3.68090193,3.28686282,3.52713057,3.34452708,45703075,169924429.0,5.4598,5.0462,-9.845852,0.687705
2020-05-26,sh.600509,3.38296992,3.50790915,3.3637485,3.46946631,3.52713057,29898673,106546448.0,-1.6349,3.3012,-9.684884,0.676462
2020-05-27,sh.600509,3.43102347,3.44063418,3.28686282,3.33491637,3.46946631,21195542,73982484.0,-3.8781,2.3402,-9.309293,0.650228
2020-05-28,sh.600509,3.31569495,3.41180205,3.24841998,3.31569495,3.33491637,16310450,56565049.0,-0.5764,1.8009,-9.255637,0.646481
2020-05-29,sh.600509,3.31569495,3.35413779,3.2676414,3.34452708,3.31569495,12114871,41796627.0,0.8696,1.3376,-9.336121,0.652102
2020-06-01,sh.600509,3.30608424,3.38296992,3.2676414,3.38296992,3.34452708,14891873,51454105.0,1.1494,1.6442,-9.443433,0.659598
2020-06-02,sh.600509,3.37335921,3.50790915,3.31569495,3.4598556,3.38296992,19386402,69105764.0,2.2727,2.1405,-9.658056,0.674588
2020-06-03,sh.600509,3.41180205,3.54635199,3.33491637,3.35413779,3.4598556,15438967,55425437.0,-3.0556,1.7047,-9.362949,0.653976
2020-06-04,sh.600509,3.34452708,3.34452708,3.23880927,3.25803069,3.35413779,11913075,40661583.0,-2.8653,1.3153,-9.09467,0.635237
2020-06-05,sh.600509,3.25803069,3.28686282,3.20036643,3.23880927,3.25803069,8589999,29016548.0,-0.59,0.9484,-9.041014,0.63149
2020-06-08,sh.600509,3.23880927,3.27725211,3.16192359,3.1715343,3.23880927,10160083,34057634.0,-2.0771,1.1218,-8.853218,0.618373
2020-06-09,sh.600509,3.1715343,3.20997714,3.16192359,3.18114501,3.1715343,5808544,19242174.0,0.303,0.6413,-8.880046,0.620247
2020-06-10,sh.600509,3.18114501,3.22919856,3.14270217,3.22919856,3.18114501,5438201,17963088.0,1.5106,0.6004,-9.014186,0.629616
2020-06-11,sh.600509,3.21958785,3.28686282,3.1715343,3.18114501,3.22919856,7068937,23733543.0,-1.4881,0.7805,-8.880046,0.620247
2020-06-12,sh.600509,3.13309146,3.18114501,2.98893081,3.15231288,3.18114501,6338500,20504862.0,-0.9063,0.6998,-8.799562,0.614625
2020-06-15,sh.600509,3.12348075,3.1715343,3.0754272,3.08503791,3.15231288,8087482,26184957.0,-2.1341,0.893,-8.611767,0.601508
2020-06-16,sh.600509,3.16192359,3.16192359,3.08503791,3.13309146,3.08503791,4172200,13562456.0,1.5576,0.4607,-8.745906,0.610877
2020-06-17,sh.600509,3.12348075,3.13309146,3.06581649,3.12348075,3.13309146,4589005,14818811.0,-0.3067,0.5067,-8.719079,0.609003
2020-06-18,sh.600509,3.11387004,3.18114501,3.10425933,3.15231288,3.12348075,4956512,16248183.0,0.9231,0.5473,-8.799562,0.614625
2020-06-19,sh.600509,3.15231288,3.1715343,3.12348075,3.12348075,3.15231288,5011960,16365367.0,-0.9146,0.5534,-8.719079,0.609003
2020-06-22,sh.600509,3.13309146,3.15231288,3.10425933,3.14270217,3.12348075,3550923,11567882.0,0.6154,0.3921,-8.772734,0.612751
2020-06-23,sh.600509,3.15231288,3.15231288,3.09464862,3.11387004,3.14270217,3156409,10212165.0,-0.9174,0.3485,-8.692251,0.60713
2020-06-24,sh.600509,3.10425933,3.12348075,3.06581649,3.06581649,3.11387004,3646001,11700668.0,-1.5432,0.4026,-8.558111,0.59776
2020-06-29,sh.600509,3.05620578,3.06581649,2.99854152,3.02737365,3.06581649,3692109,11600636.0,-1.2539,0.4077,-8.450799,0.590265
2020-06-30,sh.600509,3.02737365,3.05620578,3.02737365,3.03698436,3.02737365,3707607,11702069.0,0.3175,0.4094,-8.477627,0.592139
2020-07-01,sh.600509,3.03698436,3.0754272,3.02737365,3.06581649,3.03698436,3721936,11840536.0,0.9494,0.4109,-8.558111,0.59776
2020-07-02,sh.600509,3.06581649,3.16192359,3.05620578,3.15231288,3.06581649,7163465,23269705.0,2.8213,0.7909,-8.799562,0.614625
2020-07-03,sh.600509,3.1715343,3.23880927,3.16192359,3.21958785,3.15231288,8985679,30013911.0,2.1341,0.9921,-8.987358,0.627742
2020-07-06,sh.600509,3.25803069,3.44063418,3.24841998,3.41180205,3.21958785,16156861,56345170.0,5.9702,1.7839,-9.523917,0.665219
2020-07-07,sh.600509,3.46946631,3.48868773,3.34452708,3.34452708,3.41180205,18084396,64155072.0,-1.9718,1.9967,-9.336121,0.652102
2020-07-08,sh.600509,3.34452708,3.47907702,3.33491637,3.47907702,3.34452708,14936413,53213373.0,4.023,1.6492,-9.711712,0.678336
2020-07-09,sh.600509,3.48868773,3.56557341,3.45024489,3.5559627,3.47907702,17847651,65477883.0,2.2099,1.9706,-9.926336,0.693327
2020-07-10,sh.600509,3.5559627,3.58479483,3.46946631,3.47907702,3.5559627,14372494,52762808.0,-2.1622,1.5869,-9.711712,0.678336
2020-07-13,sh.600509,3.47907702,3.58479483,3.46946631,3.58479483,3.47907702,16019928,59089353.0,3.0387,1.7688,-10.006819,0.698949
2020-07-14,sh.600509,3.58479483,3.66168051,3.52713057,3.66168051,3.58479483,18893545,70835361.0,2.1448,2.0861,-10.221443,0.713939
2020-07-15,sh.600509,3.64245909,3.69051264,3.48868773,3.49829844,3.66168051,17392595,64740052.0,-4.4619,1.9204,-9.765368,0.682084
2020-07-16,sh.600509,3.51751986,3.58479483,3.39258063,3.40219134,3.49829844,15124604,55158960.0,-2.7473,1.6699,-9.497089,0.663345
2020-07-17,sh.600509,3.40219134,3.4598556,3.33491637,3.40219134,3.40219134,8764500,31046910.0,0.0,0.9677,-9.497089,0.663345
2020-07-20,sh.600509,3.42141276,3.6520698,3.42141276,3.6520698,3.40219134,17804479,66036789.0,7.3446,1.9658,-10.194615,0.712066
2020-07-21,sh.600509,3.61362696,3.70012335,3.59440554,3.62323767,3.6520698,13017683,49128133.05,-0.7895,1.4373,-10.114131,0.706444
2020-07-22,sh.600509,3.63284838,3.64245909,3.5559627,3.58479483,3.62323767,13929360,52130525.6,-1.061,1.538,-10.006819,0.698949
2020-07-23,sh.600509,3.58479483,3.59440554,3.45024489,3.56557341,3.58479483,14310098,52432769.96,-0.5362,1.58,-9.953163,0.695201
2020-07-24,sh.600509,3.54635199,3.58479483,3.41180205,3.43102347,3.56557341,12052643,43721379.94,-3.7736,1.3308,-9.577572,0.668967
2020-07-27,sh.600509,3.43102347,3.43102347,3.34452708,3.3637485,3.43102347,7875301,27661380.51,-1.9608,0.8695,-9.389777,0.65585
2020-07-28,sh.600509,3.38296992,3.43102347,3.35413779,3.38296992,3.3637485,6752801,23810678.5,0.5714,0.7456,-9.443433,0.659598
2020-07-29,sh.600509,3.39258063,3.41180205,3.32530566,3.41180205,3.38296992,9220988,32334112.0,0.8523,1.0181,-9.523917,0.665219
2020-07-30,sh.600509,3.41180205,3.4598556,3.38296992,3.4598556,3.41180205,11296556,40182765.68,1.4085,1.2473,-9.658056,0.674588
2020-07-31,sh.600509,3.4598556,3.48868773,3.38296992,3.42141276,3.4598556,13280657,47372373.0,-1.1111,1.4663,-9.550744,0.667093
2020-08-03,sh.600509,3.43102347,3.54635199,3.43102347,3.53674128,3.42141276,12466489,45272506.63,3.3708,1.3765,-9.87268,0.689579
2020-08-04,sh.600509,3.51751986,3.60401625,3.47907702,3.56557341,3.53674128,13473085,49550284.47,0.8152,1.4876,-9.953163,0.695201
2020-08-05,sh.600509,3.5559627,3.58479483,3.49829844,3.53674128,3.56557341,8645563,31786375.19,-0.8086,0.9546,-9.87268,0.689579
2020-08-06,sh.600509,3.52713057,3.58479483,3.46946631,3.51751986,3.53674128,10765210,39469455.6,-0.5435,1.1886,-9.819024,0.685832
