date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002067,3.29242355,3.37104859,3.29242355,3.33173607,3.28259542,18672186,63395300.09,1.497,1.9179,29.254559,0.867889
2020-01-03,sz.002067,3.31207981,3.33173607,3.29242355,3.31207981,3.33173607,11692348,39379909.74,-0.59,1.201,29.081965,0.862769
2020-01-06,sz.002067,3.29242355,3.3415642,3.26293916,3.29242355,3.31207981,10889800,36561527.24,-0.5935,1.1185,28.909372,0.857649
2020-01-07,sz.002067,3.28259542,3.32190794,3.28259542,3.32190794,3.29242355,6694519,22492046.46,0.8955,0.6876,29.168262,0.865329
2020-01-08,sz.002067,3.30225168,3.32190794,3.23345477,3.25311103,3.32190794,11397324,38094745.4,-2.071,1.1707,28.564186,0.847408
2020-01-09,sz.002067,3.30225168,3.31207981,3.27276729,3.31207981,3.25311103,9356885,31370479.75,1.8127,0.9611,29.081965,0.862769
2020-01-10,sz.002067,3.31207981,3.32190794,3.2432829,3.26293916,3.31207981,9570200,31810124.0,-1.4837,0.983,28.650482,0.849968
2020-01-13,sz.002067,3.26293916,3.28259542,3.23345477,3.26293916,3.26293916,6606060,21876786.0,0.0,0.6785,28.650482,0.849968
2020-01-14,sz.002067,3.27276729,3.32190794,3.26293916,3.29242355,3.26293916,8438701,28260435.33,0.9036,0.8668,28.909372,0.857649
2020-01-15,sz.002067,3.30225168,3.62657997,3.29242355,3.59709558,3.29242355,72284016,256833663.86,9.2537,7.4246,31.584568,0.937013
2020-01-16,sz.002067,3.51847054,3.57743932,3.40053298,3.45950176,3.59709558,53242119,188942990.69,-3.8251,5.4687,30.376415,0.901171
2020-01-17,sz.002067,3.47915802,3.51847054,3.37104859,3.37104859,3.45950176,17227198,60322327.96,-2.5568,1.7695,29.599745,0.87813
2020-01-20,sz.002067,3.41036111,3.50864241,3.38087672,3.39070485,3.37104859,20131822,69875693.11,0.5831,2.0678,29.772338,0.88325
2020-01-21,sz.002067,3.39070485,3.43001737,3.3415642,3.40053298,3.39070485,13559836,46637206.65,0.2899,1.3928,29.858635,0.88581
2020-01-22,sz.002067,3.39070485,3.39070485,3.32190794,3.36122046,3.40053298,11184805,38183083.01,-1.1561,1.1488,29.513448,0.87557
2020-01-23,sz.002067,3.3415642,3.37104859,3.19414225,3.22362664,3.36122046,14022828,46810305.29,-4.0936,1.4403,28.305296,0.839728
2020-02-03,sz.002067,2.89929835,2.948439,2.89929835,2.89929835,3.22362664,19505900,57617440.08,-10.061,2.0035,25.457507,0.755243
2020-02-04,sz.002067,2.79118892,2.96809526,2.79118892,2.948439,2.89929835,16426789,48726568.23,1.6949,1.6873,25.88899,0.768044
2020-02-05,sz.002067,2.95826713,3.03689217,2.89929835,2.96809526,2.948439,15190830,46090396.72,0.6667,1.5603,26.061583,0.773164
2020-02-06,sz.002067,2.98775152,3.09586095,2.95826713,3.02706404,2.96809526,20000700,62031509.59,1.9868,2.0544,26.579363,0.788525
2020-02-07,sz.002067,3.0467203,3.0467203,2.98775152,3.02706404,3.02706404,17445442,53443698.11,0.0,1.7919,26.579363,0.788525
2020-02-10,sz.002067,3.01723591,3.07620469,2.99757965,3.05654843,3.02706404,11386164,35257414.32,0.974,1.1695,26.838253,0.796205
