date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300644,17.76968809,18.23363402,17.50138201,17.9988662,17.42871578,1108400,35696518.0,3.2713,2.4758,32.922526,2.910977
2021-02-19,sz.300644,18.1665575,18.92116835,18.06594272,18.85968154,17.9988662,1733500,57916065.0,4.7826,3.8721,34.497082,3.050198
2021-02-22,sz.300644,18.7814256,19.58634384,18.60255488,19.06650081,18.85968154,1921000,66046425.0,1.0966,4.2909,34.875384,3.083647
2021-02-23,sz.300644,19.20624356,19.32921718,18.40691503,18.45163271,19.06650081,1511886,50730696.5,-3.2249,3.3771,33.750702,2.984204
2021-02-24,sz.300644,18.51311952,18.82055357,18.35101793,18.49635039,18.45163271,1218400,40531506.0,0.2424,2.7215,33.832497,2.991436
2021-02-25,sz.300644,18.69757995,18.69757995,18.01004562,18.07153243,18.49635039,1047500,34118832.0,-2.2968,2.3398,33.055443,2.922729
2021-02-26,sz.300644,17.87030287,18.39573561,17.75850867,18.08271185,18.07153243,889000,28894922.0,0.0619,1.9857,33.075892,2.924538
2021-03-01,sz.300644,18.69757995,18.97147574,18.24481344,18.75347705,18.08271185,1113600,37249201.24,3.7094,2.4874,34.302819,3.033021
2021-03-02,sz.300644,18.8373227,18.9491169,18.43486358,18.60814459,18.75347705,804800,26709623.0,-0.775,1.7977,34.036985,3.009516
2021-03-03,sz.300644,17.99327649,18.63609314,17.99327649,18.63609314,18.60814459,952900,31306909.0,0.1502,2.1285,34.088107,3.014037
2021-03-04,sz.300644,18.40691503,18.8373227,18.26717228,18.38455619,18.63609314,885931,29404550.99,-1.3497,1.9789,33.628009,2.973355
2021-03-05,sz.300644,18.34542822,18.97147574,18.22804431,18.85409183,18.38455619,1234800,41430449.0,2.554,2.7582,34.486858,3.049294
2021-03-08,sz.300644,19.10562878,19.32362747,18.56901662,18.63050343,18.85409183,1180000,39959510.0,-1.1859,2.6357,34.077882,3.013132
2021-03-09,sz.300644,18.5578372,18.73670792,17.64112476,17.7193807,18.63050343,1152200,37410467.0,-4.8905,2.5737,32.411307,2.865776
2021-03-10,sz.300644,17.88148229,18.54665778,17.65230418,18.34542822,17.7193807,1556200,50620802.59,3.5331,3.4761,33.556438,2.967027
2021-03-11,sz.300644,18.39573561,18.96029632,18.1665575,18.88763009,18.34542822,1292127,43187770.95,2.9555,2.8862,34.548204,3.054718
2021-03-12,sz.300644,18.88763009,19.25655095,18.7255285,19.2286024,18.88763009,1611000,54886865.0,1.8053,3.5985,35.171892,3.109864
2021-03-15,sz.300644,19.43542167,19.563985,18.8373227,19.02178313,19.2286024,1837338,63151786.72,-1.0756,4.104,34.793589,3.076415
2021-03-16,sz.300644,19.18947443,19.72049688,19.02178313,19.46895993,19.02178313,1350200,46865275.0,2.3509,3.0159,35.61154,3.148737
2021-03-17,sz.300644,19.6198821,19.87141905,19.20065385,19.72608659,19.46895993,1664550,58326688.5,1.3207,3.7181,36.081862,3.190322
2021-03-18,sz.300644,19.70372775,20.30741643,19.41865254,19.51926732,19.72608659,1972000,69966713.0,-1.0485,4.4048,35.70356,3.156873
2021-03-19,sz.300644,19.2844995,19.8993676,19.10562878,19.563985,19.51926732,1340700,46931656.0,0.2291,2.9947,35.785355,3.164106
2021-03-22,sz.300644,19.6198821,20.10618687,19.37393486,20.08382803,19.563985,1437857,50975010.02,2.6571,3.2117,36.736223,3.24818
2021-03-23,sz.300644,20.122956,21.63776741,19.82111166,20.08941774,20.08382803,3275248,121218081.04,0.0278,7.3159,36.746447,3.249084
2021-03-24,sz.300644,19.68695862,20.122956,19.2286024,19.563985,20.08941774,1711050,60108468.5,-2.6155,3.8219,35.785355,3.164106
2021-03-25,sz.300644,19.29008921,19.65342036,19.08326994,19.14475675,19.563985,1062200,36773833.0,-2.1429,2.3726,35.018526,3.096303
2021-03-26,sz.300644,19.18947443,20.03911035,19.1727053,19.92731615,19.14475675,1387300,48833394.0,4.0876,3.0988,36.44994,3.222867
2021-03-29,sz.300644,19.84906021,20.19562223,19.005014,19.07209052,19.92731615,1797850,62470370.0,-4.2917,4.0158,34.885609,3.084551
