date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002335,9.099458,9.23816925,9.07171575,9.2215239,9.02732815,2615452,43303527.27,2.1512,1.1733,46.455113,1.433139
2020-01-03,sz.002335,9.2437177,9.2770084,9.1549425,9.22707235,9.2215239,2123210,35263680.83,0.0602,0.9525,46.483065,1.434001
2020-01-06,sz.002335,9.21597545,9.3990743,9.16049095,9.34913825,9.22707235,3775004,63418837.02,1.3229,1.6935,47.097994,1.452972
2020-01-07,sz.002335,9.3546867,9.5322371,9.3102991,9.4212681,9.34913825,3504156,59422802.95,0.7715,1.572,47.461361,1.464181
2020-01-08,sz.002335,9.42681655,9.7430782,9.3768805,9.58217315,9.4212681,6618804,114440781.75,1.7079,2.9692,48.27195,1.489188
2020-01-09,sz.002335,9.63765765,10.542055,9.4989464,10.542055,9.58217315,12026061,221174028.87,10.0174,5.395,53.10753,1.638366
2020-01-10,sz.002335,10.4865705,10.5975395,10.0759852,10.10372745,10.542055,10728499,198855018.28,-4.1579,4.8129,50.899375,1.570244
2020-01-13,sz.002335,10.09263055,10.1314697,9.8207565,10.1314697,10.10372745,6331518,113753797.39,0.2746,2.8404,51.039132,1.574556
2020-01-14,sz.002335,10.11482435,10.5864426,10.02604915,10.209148,10.1314697,8667990,161119488.28,0.7667,3.8885,51.43045,1.586628
2020-01-15,sz.002335,10.22579335,10.542055,9.99275845,10.30347165,10.209148,6401484,118099430.38,0.9239,2.8717,51.905623,1.601287
2020-01-16,sz.002335,10.22579335,10.39224685,10.0426945,10.2424387,10.30347165,4878994,89814265.39,-0.5924,2.1887,51.598158,1.591802
2020-01-17,sz.002335,10.2313418,10.37005305,10.13701815,10.2646325,10.2424387,4714169,87244513.51,0.2167,2.1148,51.709964,1.595251
2020-01-20,sz.002335,10.320117,10.33676235,9.94837085,10.2535356,10.2646325,4570856,83552546.6,-0.1081,2.0505,51.654061,1.593526
2020-01-21,sz.002335,10.098179,10.209148,9.83740185,9.83740185,10.2535356,4451999,80170940.4,-4.0584,1.9972,49.557711,1.528854
2020-01-22,sz.002335,9.88178945,10.0315976,9.60436695,9.97056465,9.83740185,3802803,67647161.51,1.3536,1.706,50.228543,1.549549
2020-01-23,sz.002335,9.85959565,10.07043675,9.6432061,9.7208844,9.97056465,3801128,67497397.07,-2.5042,1.7052,48.970733,1.510746
2020-02-03,sz.002335,8.74990565,8.83868085,8.74990565,8.74990565,9.7208844,3293100,51945818.32,-9.9886,1.4773,44.07925,1.359843
2020-02-04,sz.002335,8.68332425,9.3324929,8.68332425,9.2548146,8.74990565,5220263,85636912.67,5.7704,2.3418,46.622821,1.438313
2020-02-05,sz.002335,9.3768805,9.6653999,9.21597545,9.3435898,9.2548146,5586644,94906751.32,0.9592,2.5062,47.070043,1.452109
2020-02-06,sz.002335,9.4545588,10.24798715,9.2437177,10.0315976,9.3435898,8023181,141245304.72,7.3634,3.5992,50.536008,1.559034
2020-02-07,sz.002335,9.9539193,10.9970279,9.876241,10.90270425,10.0315976,18596376,354214907.52,8.6836,8.3424,54.924367,1.694415
2020-02-10,sz.002335,11.3965163,11.76826245,10.85831665,11.11354535,10.90270425,18023878,364020325.96,1.9338,8.0856,55.986517,1.727182
2020-02-11,sz.002335,11.14683605,11.29109575,10.8860589,10.94709185,11.11354535,12274116,244425329.27,-1.4978,5.5062,55.147977,1.701313
2020-02-12,sz.002335,11.0414155,11.8514892,10.9304465,11.65729345,10.94709185,17990357,370648175.16,6.4876,8.0706,58.725748,1.811687
2020-02-13,sz.002335,11.72387485,12.38968885,11.6406481,11.9291675,11.65729345,19065701,412832649.6,2.3322,8.553,60.095363,1.85394
2020-02-14,sz.002335,11.7072295,12.0179427,11.4852915,11.77935935,11.9291675,11593397,246374365.65,-1.2558,5.2009,59.340677,1.830658
2020-02-17,sz.002335,11.77935935,11.99020045,11.6628419,11.9624582,11.77935935,10412940,222316895.52,1.5544,4.6713,60.263071,1.859114
2020-02-18,sz.002335,11.89032835,12.10116945,11.5518729,11.9291675,11.9624582,12286418,261703844.26,-0.2783,5.5118,60.095363,1.85394
2020-02-19,sz.002335,11.7516171,11.9291675,11.4409039,11.45754925,11.9291675,10772012,226809613.26,-3.9535,4.8324,57.7195,1.780645
2020-02-20,sz.002335,11.55742135,12.01239425,11.55742135,11.9513613,11.45754925,13001106,276782942.37,4.3099,5.8324,60.207168,1.857389
2020-02-21,sz.002335,12.40078575,13.14427805,12.40078575,13.14427805,11.9513613,14441145,337356499.76,9.9814,6.4784,66.216705,2.042783
2020-02-24,sz.002335,13.4161521,14.36493705,13.1498265,13.84338275,13.14427805,22946652,572442788.98,5.3187,10.294,69.738572,2.151433
2020-02-25,sz.002335,13.26634395,14.3039041,13.01111525,14.1263537,13.84338275,21931582,541248455.98,2.0441,9.8386,71.16409,2.19541
2020-02-26,sz.002335,13.59925095,13.73241375,12.7725319,12.8169195,14.1263537,15899681,383859349.69,-9.2694,7.1327,64.567576,1.991908
2020-02-27,sz.002335,13.0499544,13.79899515,12.8280164,13.427249,12.8169195,11867388,284576022.06,4.7619,5.3238,67.642223,2.08676
2020-02-28,sz.002335,12.78917725,13.73241375,12.65601445,13.01111525,13.427249,14911684,358445643.93,-3.0992,6.6895,65.545873,2.022088
2020-03-02,sz.002335,13.45499125,14.2928072,13.0388575,14.05422385,13.01111525,15263801,377837861.1,8.0171,6.8474,70.800723,2.1842
2020-03-03,sz.002335,14.4814545,14.93087895,13.4605397,13.6380901,14.05422385,21585720,553338609.87,-2.9609,9.6835,68.704373,2.119528
2020-03-04,sz.002335,12.761435,13.13318115,12.2842683,12.87795245,13.6380901,18125821,415951542.71,-5.5736,8.1313,64.875041,2.001393
2020-03-05,sz.002335,13.871125,13.9599002,13.1276327,13.2940862,12.87795245,21119107,518593134.2,3.2314,9.4742,66.971391,2.066065
2020-03-06,sz.002335,12.8502102,13.31628,12.6948536,13.31628,13.2940862,11776793,274960624.35,0.1669,5.2831,67.083196,2.069514
2020-03-09,sz.002335,12.983373,13.2496986,12.3286559,12.3730435,13.31628,10773800,248075474.83,-7.0833,4.8332,62.33147,1.922924
2020-03-10,sz.002335,12.34530125,13.094342,11.93471595,13.0388575,12.3730435,12130700,274084389.69,5.3812,5.4419,65.685629,2.0264
2020-03-11,sz.002335,13.39950675,14.34274325,13.39950675,13.56596025,13.0388575,17296708,431762988.23,4.0426,7.7594,68.341006,2.108318
2020-03-12,sz.002335,13.1609234,13.9155126,13.11098735,13.4605397,13.56596025,11549180,281307326.43,-0.7771,5.181,67.809931,2.091934
2020-03-13,sz.002335,12.6948536,13.5937025,12.5173032,13.28853775,13.4605397,10478380,246084916.0,-1.2778,4.7007,66.943439,2.065203
2020-03-16,sz.002335,13.32182845,13.5271211,11.99020045,12.12336325,13.28853775,11070700,255576975.1,-8.7683,4.9664,61.07366,1.88412
2020-03-17,sz.002335,12.20104155,12.74478965,11.6628419,12.61162685,12.12336325,9286489,205502130.87,4.0275,4.166,63.533377,1.960003
2020-03-18,sz.002335,12.761435,13.5937025,12.65601445,12.9722761,12.61162685,14688754,348404590.72,2.8597,6.5212,65.350213,2.016052
2020-03-19,sz.002335,13.1498265,13.53266955,12.9722761,13.42170055,12.9722761,12485971,298643416.55,3.4645,5.6013,67.614271,2.085898
2020-03-20,sz.002335,13.5937025,13.84338275,13.1498265,13.3939583,13.42170055,10893789,265115680.74,-0.2067,4.887,67.474515,2.081587
2020-03-23,sz.002335,12.8391133,14.0597723,12.8391133,13.67692925,13.3939583,14126000,345350029.58,2.1127,6.337,68.900033,2.125564
