date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300163,3.73,3.78,3.67,3.75,3.68,7881936.0,29447072.64,1.9022,2.3065,-93.474586,3.145281
2020-01-03,sz.300163,3.77,3.81,3.71,3.77,3.75,6353860.0,23924064.6,0.5333,1.8594,-93.973117,3.162055
2020-01-06,sz.300163,3.76,3.87,3.73,3.82,3.77,9662300.0,36849607.0,1.3263,2.8275,-95.219445,3.203992
2020-01-07,sz.300163,3.83,3.84,3.79,3.81,3.82,5691000.0,21679265.0,-0.2618,1.6654,-94.970179,3.195605
2020-01-08,sz.300163,3.8,3.82,3.69,3.7,3.81,7073460.0,26613473.0,-2.8871,2.0699,-92.228258,3.103343
2020-01-09,sz.300163,3.75,3.94,3.7,3.86,3.7,13342400.0,51317702.0,4.3243,3.9045,-96.216507,3.237542
2020-01-10,sz.300163,3.86,3.9,3.78,3.81,3.86,7084000.0,27151789.0,-1.2953,2.073,-94.970179,3.195605
2020-01-13,sz.300163,3.77,3.86,3.76,3.86,3.81,5449300.0,20750977.0,1.3123,1.5947,-96.216507,3.237542
2020-01-14,sz.300163,3.84,3.86,3.75,3.76,3.86,9207500.0,34901762.0,-2.5907,2.6944,-93.723852,3.153668
2020-01-15,sz.300163,3.77,3.78,3.67,3.7,3.76,4923700.0,18258119.0,-1.5957,1.4409,-92.228258,3.103343
2020-01-16,sz.300163,3.68,3.71,3.62,3.66,3.7,4757200.0,17419472.0,-1.0811,1.3921,-91.231196,3.069794
2020-01-17,sz.300163,3.69,3.72,3.66,3.71,3.66,4875878.0,18016517.78,1.3661,1.4269,-92.477524,3.111731
2020-01-20,sz.300163,3.71,3.71,3.63,3.65,3.71,5379800.0,19695384.0,-1.6172,1.5743,-90.98193,3.061406
2020-01-21,sz.300163,3.63,3.66,3.58,3.59,3.65,3519400.0,12716428.0,-1.6438,1.0299,-89.486337,3.011082
2020-01-22,sz.300163,3.56,3.6,3.48,3.58,3.59,7302790.0,25926209.7,-0.2786,2.1371,-89.237071,3.002695
2020-01-23,sz.300163,3.58,3.59,3.37,3.47,3.58,7452580.0,25951352.6,-3.0726,2.1809,-86.49515,2.910433
2020-02-03,sz.300163,3.12,3.2,3.12,3.12,3.47,5261800.0,16431244.0,-10.0865,1.5398,-77.770856,2.616873
2020-02-04,sz.300163,2.9,3.27,2.9,3.23,3.12,7048347.0,22287098.4,3.5256,2.0626,-80.512777,2.709135
2020-02-05,sz.300163,3.25,3.35,3.2,3.25,3.23,5196800.0,17013306.0,0.6192,1.5208,-81.011308,2.72591
2020-02-06,sz.300163,3.22,3.27,3.18,3.25,3.25,5114100.0,16528610.0,0.0,1.4966,-81.011308,2.72591
2020-02-07,sz.300163,3.25,3.25,3.15,3.24,3.25,6263511.0,20015208.98,-0.3077,1.8329,-80.762042,2.717522
2020-02-10,sz.300163,3.23,3.46,3.21,3.42,3.24,9862989.0,33217939.0,5.5556,2.8863,-85.248822,2.868496
2020-02-11,sz.300163,3.38,3.43,3.33,3.33,3.42,5037227.0,16978403.26,-2.6316,1.4741,-83.005432,2.793009
2020-02-12,sz.300163,3.32,3.39,3.32,3.39,3.33,2660310.0,8965994.7,1.8018,0.7785,-84.501026,2.843334
2020-02-13,sz.300163,3.37,3.39,3.3,3.3,3.39,3588506.0,11976551.92,-2.6549,1.0501,-82.257636,2.767847
2020-02-14,sz.300163,3.3,3.33,3.26,3.28,3.3,3298106.0,10839595.8,-0.6061,0.9651,-81.759105,2.751072
2020-02-17,sz.300163,3.31,3.53,3.29,3.45,3.28,11320139.0,38839066.68,5.1829,3.3127,-85.996619,2.893658
2020-02-18,sz.300163,3.44,3.5,3.42,3.46,3.45,10426000.0,36118049.0,0.2899,3.051,-86.245885,2.902046
2020-02-19,sz.300163,3.44,3.61,3.44,3.53,3.46,19386904.0,68039311.96,2.0231,5.6733,-87.990744,2.960757
2020-02-20,sz.300163,3.49,3.87,3.45,3.72,3.53,23725917.0,87267720.59,5.3824,6.943,-92.726789,3.120118
2020-02-21,sz.300163,3.7,3.75,3.65,3.72,3.72,15353613.0,56590914.02,0.0,4.493,-92.726789,3.120118
2020-02-24,sz.300163,3.7,3.91,3.68,3.76,3.72,18014600.0,68090864.0,1.0753,5.2717,-93.723852,3.153668
2020-02-25,sz.300163,3.68,3.86,3.61,3.85,3.76,18604344.0,69389105.83,2.3936,5.4443,-95.967242,3.229155
2020-02-26,sz.300163,3.81,4.18,3.73,3.79,3.85,34579751.0,135928307.87,-1.5584,10.1193,-94.471648,3.17883
2020-02-27,sz.300163,3.76,3.97,3.69,3.9,3.79,23022609.0,88330652.13,2.9024,6.7372,-97.213569,3.271092
2020-02-28,sz.300163,3.78,4.09,3.75,3.99,3.9,33281738.0,130909514.36,2.3077,9.7394,-99.456959,3.346579
2020-03-02,sz.300163,4.15,4.39,3.88,3.89,3.99,46647531.0,189093000.16,-2.5063,13.6507,58.97144,3.262704
2020-03-03,sz.300163,3.95,4.01,3.8,3.93,3.89,23047082.0,90361243.73,1.0283,6.7444,59.57783,3.296254
2020-03-04,sz.300163,3.86,3.92,3.78,3.89,3.93,14326525.0,55326679.63,-1.0178,4.1925,58.97144,3.262704
2020-03-05,sz.300163,3.89,3.93,3.86,3.89,3.89,11746600.0,45755001.3,0.0,3.4375,58.97144,3.262704
2020-03-06,sz.300163,3.83,3.87,3.78,3.83,3.89,8811412.0,33746121.9,-1.5424,2.5785,58.061854,3.21238
2020-03-09,sz.300163,3.8,4.09,3.75,3.99,3.83,28082966.0,110121571.56,4.1775,8.2181,60.487415,3.346579
2020-03-10,sz.300163,3.9,4.19,3.86,4.18,3.99,37722219.0,153945990.95,4.7619,11.0389,63.367768,3.505939
2020-03-11,sz.300163,4.18,4.27,4.0,4.01,4.18,22397812.0,91981350.78,-4.067,6.5544,60.79061,3.363353
2020-03-12,sz.300163,3.9,3.94,3.78,3.87,4.01,14458100.0,55615450.2,-3.4913,4.231,58.668244,3.24593
2020-03-13,sz.300163,3.74,4.1,3.69,3.98,3.87,19675879.0,76919185.07,2.8424,5.7579,60.335817,3.338191
2020-03-16,sz.300163,3.97,4.05,3.85,3.95,3.98,15288613.0,60127015.67,-0.7538,4.474,59.881025,3.313029
2020-03-17,sz.300163,3.87,4.0,3.74,3.87,3.95,11213263.0,43366631.38,-2.0253,3.2814,58.668244,3.24593
2020-03-18,sz.300163,3.89,3.92,3.62,3.7,3.87,17094800.0,64703173.0,-4.3928,4.6781,35.782124,3.103343
2020-03-19,sz.300163,3.63,3.92,3.63,3.74,3.7,20255645.0,76345342.53,1.0811,5.9275,56.697477,3.136893
2020-03-20,sz.300163,3.74,3.8,3.48,3.58,3.74,20001903.0,72463370.72,-4.2781,5.8533,54.271916,3.002695
2020-03-23,sz.300163,3.54,3.63,3.45,3.51,3.58,7633639.0,27151898.94,-1.9553,2.2339,53.210733,2.943983
2020-03-24,sz.300163,3.56,3.63,3.51,3.6,3.51,7192800.0,25646126.0,2.5641,2.1049,54.575111,3.019469
2020-03-25,sz.300163,3.66,3.67,3.53,3.61,3.6,8538500.0,30726562.0,0.2778,2.4987,54.726709,3.027857
2020-03-26,sz.300163,3.59,3.59,3.49,3.52,3.61,9034500.0,31869010.0,-2.4931,2.6438,53.362331,2.95237
2020-03-27,sz.300163,3.55,3.56,3.51,3.53,3.52,4309100.0,15198862.0,0.2841,1.261,53.513928,2.960757
2020-03-30,sz.300163,3.52,3.7,3.39,3.68,3.53,13898663.0,49529162.02,4.2493,4.0672,55.787891,3.086569
2020-03-31,sz.300163,3.71,3.74,3.59,3.62,3.68,9096444.0,33376036.38,-1.6304,2.6619,54.878306,3.036244
2020-04-01,sz.300163,3.62,3.66,3.42,3.51,3.62,8724441.0,30971541.69,-3.0387,2.5531,53.210733,2.943983
2020-04-02,sz.300163,3.46,3.54,3.43,3.52,3.51,5673100.0,19762557.0,0.2849,1.6602,53.362331,2.95237
2020-04-03,sz.300163,3.5,3.6,3.44,3.57,3.52,7014763.0,24717513.5,1.4205,2.0528,54.120319,2.994307
2020-04-07,sz.300163,3.6,3.66,3.58,3.58,3.57,9865200.0,35601238.9,0.2801,2.8869,54.271916,3.002695
2020-04-08,sz.300163,3.56,3.59,3.53,3.56,3.58,5056296.0,17967524.8,-0.5587,1.4797,53.968721,2.98592
2020-04-09,sz.300163,3.57,3.62,3.53,3.62,3.56,6107200.0,21900360.0,1.6854,1.7872,54.878306,3.036244
2020-04-10,sz.300163,3.59,3.62,3.51,3.52,3.62,4867400.0,17263749.0,-2.7624,1.4244,53.362331,2.95237
2020-04-13,sz.300163,3.46,3.51,3.42,3.49,3.52,4133200.0,14362506.0,-0.8523,1.2095,52.907538,2.927208
2020-04-14,sz.300163,3.51,3.54,3.46,3.54,3.49,3379300.0,11869102.0,1.4327,0.9889,53.665526,2.969145
2020-04-15,sz.300163,3.55,3.55,3.43,3.48,3.54,6479200.0,22576700.0,-1.6949,1.896,52.755941,2.91882
2020-04-16,sz.300163,3.44,3.55,3.43,3.52,3.48,4665356.0,16361576.68,1.1494,1.3652,34.041372,2.95237
2020-04-17,sz.300163,3.59,3.63,3.46,3.48,3.52,5628791.0,19849527.86,-1.1364,1.6472,33.654539,2.91882
2020-04-20,sz.300163,3.48,3.49,3.43,3.45,3.48,3678400.0,12696837.03,-0.8621,1.0066,33.364413,2.893658
2020-04-21,sz.300163,3.46,3.46,3.37,3.41,3.45,5097003.0,17365126.14,-1.1594,1.4916,32.97758,2.860108
2020-04-22,sz.300163,3.4,3.46,3.38,3.44,3.41,2895984.0,9896556.6,0.8798,0.8475,33.267705,2.885271
2020-04-23,sz.300163,3.43,3.44,3.38,3.4,3.44,4510900.0,15315084.0,-1.1628,1.3201,32.880871,2.851721
2020-04-24,sz.300163,3.39,3.49,3.37,3.4,3.4,7951203.0,27158400.26,0.0,2.3268,32.880871,2.851721
2020-04-27,sz.300163,3.4,3.42,3.35,3.38,3.4,5042613.0,17028204.88,-0.5882,1.4756,32.687454,2.834946
2020-04-28,sz.300163,3.37,3.45,3.13,3.41,3.38,11342604.0,37740320.16,0.8876,3.104,35.485026,2.79321
2020-04-29,sz.300163,3.39,3.51,3.35,3.48,3.41,10943347.0,37914031.62,2.0528,2.9947,36.213458,2.850549
2020-04-30,sz.300163,3.5,3.5,3.45,3.45,3.48,4224597.0,14678641.65,-0.8621,1.1561,35.901273,2.825975
2020-05-06,sz.300163,3.42,3.59,3.42,3.57,3.45,9134978.0,32105412.4,3.4783,2.4998,37.150013,2.92427
2020-05-07,sz.300163,3.54,3.77,3.54,3.73,3.57,13504400.0,49720960.53,4.4818,3.6956,38.814999,3.055329
2020-05-08,sz.300163,3.74,3.81,3.65,3.71,3.73,10958800.0,40614037.47,-0.5362,2.9989,38.606876,3.038947
2020-05-11,sz.300163,3.69,3.8,3.69,3.78,3.71,7567700.0,28529458.0,1.8868,2.0709,39.335308,3.096286
2020-05-12,sz.300163,3.81,3.81,3.7,3.79,3.78,7032600.0,26484577.0,0.2646,1.9245,39.439369,3.104477
2020-05-13,sz.300163,3.76,3.85,3.74,3.8,3.79,4816800.0,18310634.0,0.2639,1.3181,39.543431,3.112668
2020-05-14,sz.300163,3.78,3.85,3.75,3.78,3.8,5409966.0,20511243.4,-0.5263,1.4805,39.335308,3.096286
2020-05-15,sz.300163,3.83,4.02,3.75,3.96,3.78,17343000.0,67743269.0,4.7619,4.746,41.208418,3.243728
2020-05-18,sz.300163,3.95,4.03,3.85,3.85,3.96,7061900.0,27623431.0,-2.7778,1.9325,40.063739,3.153624
2020-05-19,sz.300163,3.83,3.95,3.83,3.9,3.85,7735260.0,30224056.4,1.2987,2.1168,40.584048,3.19458
2020-05-20,sz.300163,3.9,3.94,3.85,3.88,3.9,4333700.0,16891173.0,-0.5128,1.1859,40.375924,3.178198
2020-05-21,sz.300163,3.87,3.96,3.74,3.78,3.88,9038100.0,34802853.0,-2.5773,2.4733,39.335308,3.096286
2020-05-22,sz.300163,3.72,3.83,3.59,3.62,3.78,9362000.0,34489516.0,-4.2328,2.562,37.670321,2.965226
2020-05-25,sz.300163,3.56,3.72,3.53,3.64,3.62,5648400.0,20314945.0,0.5525,1.5457,37.878445,2.981608
2020-05-26,sz.300163,3.65,3.78,3.6,3.7,3.64,10574000.0,39009020.0,1.6484,2.8936,38.502814,3.030756
2020-05-27,sz.300163,3.67,3.73,3.65,3.67,3.7,3053000.0,11265324.0,-0.8108,0.8355,38.190629,3.006182
2020-05-28,sz.300163,3.65,3.7,3.56,3.6,3.67,3365700.0,12141146.0,-1.9074,0.921,37.462198,2.948843
2020-05-29,sz.300163,3.62,3.67,3.56,3.67,3.6,3468800.0,12635173.0,1.9444,0.9493,38.190629,3.006182
2020-06-01,sz.300163,3.67,3.75,3.65,3.71,3.67,8480700.0,31294152.0,1.0899,2.3208,38.606876,3.038947
2020-06-02,sz.300163,3.7,3.82,3.68,3.82,3.71,9006606.0,33888164.2,2.965,2.4647,39.751554,3.129051
2020-06-03,sz.300163,3.87,3.87,3.76,3.78,3.82,4220600.0,15990490.0,-1.0471,1.155,39.335308,3.096286
2020-06-04,sz.300163,3.78,3.84,3.74,3.77,3.78,4078800.0,15413096.0,-0.2646,1.1162,39.231246,3.088094
2020-06-05,sz.300163,3.78,4.05,3.74,4.01,3.77,16556212.0,64857172.28,6.3661,4.5307,41.728726,3.284684
2020-06-08,sz.300163,4.0,4.27,3.9,3.99,4.01,17279830.0,69773309.1,-0.4988,4.7287,41.520603,3.268301
2020-06-09,sz.300163,3.99,4.16,3.93,4.06,3.99,17103330.0,69893380.1,1.7544,4.6804,42.249034,3.32564
2020-06-10,sz.300163,4.1,4.23,4.07,4.19,4.06,22657900.0,94317727.0,3.202,6.2005,43.601836,3.432126
