date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-30,sh.603171,15.549184,18.6590208,15.549184,18.6590208,12.95441392,201677,3862064.0,44.036,0.4969,24.832901,4.295264
2021-07-01,sh.603171,20.52492288,20.52492288,20.52492288,20.52492288,18.6590208,49206,1039230.72,10.0,0.1212,27.316191,4.72479
2021-07-02,sh.603171,22.57547152,22.57547152,22.57547152,22.57547152,20.52492288,138646,3220746.58,9.9905,0.3416,30.045223,5.196822
2021-07-05,sh.603171,24.8301032,24.8301032,24.8301032,24.8301032,22.57547152,262398,6704268.9,9.9871,0.6465,33.045865,5.715833
2021-07-06,sh.603171,27.31797264,27.31797264,27.31797264,27.31797264,24.8301032,404301,11364901.11,10.0196,0.9961,36.356919,6.288535
2021-07-07,sh.603171,30.04879808,30.04879808,30.04879808,30.04879808,27.31797264,427603,13221484.76,9.9964,1.0535,39.991317,6.917164
2021-07-08,sh.603171,33.05173424,33.05173424,33.05173424,33.05173424,30.04879808,295605,10053526.05,9.9935,0.7283,43.987862,7.608433
2021-07-09,sh.603171,36.35593584,36.35593584,36.35593584,36.35593584,33.05173424,1228502,45958259.82,9.9971,3.0266,48.385355,8.369053
2021-07-12,sh.603171,36.91959376,39.9905576,34.28595072,39.9905576,36.35593584,26222172,1016723754.46,9.9973,64.6025,53.222597,9.205735
2021-07-13,sh.603171,43.99447248,43.99447248,43.99447248,43.99447248,39.9905576,1985866,89900153.82,10.0122,4.8925,58.551324,10.127427
2021-07-14,sh.603171,47.4250112,48.3968352,45.16066128,48.3968352,43.99447248,6297096,305780894.09,10.0066,15.5139,64.410337,11.140841
2021-07-15,sh.603171,50.534848,53.23651872,48.9799296,53.23651872,48.3968352,7823445,421014206.47,10.0,19.2743,70.85137,12.254925
2021-07-16,sh.603171,55.38424976,58.56211424,47.9109232,48.0566968,53.23651872,21697263,1201190352.1,-9.7298,53.4547,63.957654,11.062541
2021-07-19,sh.603171,48.105288,52.8672256,46.647552,52.8672256,48.0566968,14840541,756573930.48,10.0101,36.5621,70.359886,12.169914
2021-07-20,sh.603171,51.02076,52.36187712,47.58050304,48.51345408,52.8672256,15816056,794969037.49,-8.2353,38.9654,64.565542,11.167686
2021-07-21,sh.603171,47.59022128,47.73599488,44.9954512,45.3355896,48.51345408,15012925,713009178.29,-6.5505,36.9868,60.336189,10.436149
2021-07-22,sh.603171,44.8982688,46.2588224,43.26560448,45.918684,45.3355896,10281855,470268520.73,1.2862,25.331,61.112217,10.570376
2021-07-23,sh.603171,45.4813632,45.918684,42.97405728,44.7524952,45.918684,9412153,428815058.87,-2.5397,23.1884,59.560161,10.301922
2021-07-26,sh.603171,44.4123568,46.7447344,43.84869888,44.49982096,44.7524952,8126219,377908067.74,-0.5646,20.0202,59.223882,10.243757
2021-07-27,sh.603171,43.8292624,44.0236272,40.04886704,40.04886704,44.49982096,10784388,458973775.61,-10.0022,26.5691,53.3002,9.219157
2021-07-28,sh.603171,40.04886704,40.04886704,36.79325664,36.929312,40.04886704,7190078,279726831.0,-7.7894,17.7139,49.14845,8.501043
2021-07-29,sh.603171,37.44437872,37.97888192,36.82241136,36.96818496,36.929312,5781843,222166309.52,0.1053,14.2445,49.200185,8.509991
2021-07-30,sh.603171,35.9088968,36.80297488,35.33552064,35.72425024,36.96818496,5552949,205460061.74,-3.3649,13.6806,47.544658,8.223641
2021-08-02,sh.603171,35.65622256,36.929312,35.3743936,36.40452704,35.72425024,4911906,182484198.72,1.9042,12.1013,48.450024,8.380239
2021-08-03,sh.603171,36.91959376,38.4842304,36.4919912,37.901136,36.40452704,6949951,268671738.06,4.1111,17.1223,50.44183,8.724755
2021-08-04,sh.603171,37.35691456,37.35691456,35.14115584,36.11297984,37.901136,6879317,254170390.72,-4.7179,16.9483,48.06201,8.313125
