date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601588,3.0356073,3.07240254,3.0356073,3.06320373,3.01720968,16199841,53905337.0,1.5244,0.609,8.564929,0.778386
2020-01-03,sh.601588,3.06320373,3.08160135,3.02640849,3.02640849,3.06320373,11478877,38032953.0,-1.2012,0.4315,8.462047,0.769036
2020-01-06,sh.601588,3.02640849,3.05400492,2.98041444,3.02640849,3.02640849,10530600,34615508.0,0.0,0.3959,8.462047,0.769036
2020-01-07,sh.601588,3.04480611,3.11839659,3.0356073,3.10919778,3.02640849,15736834,52787344.0,2.7356,0.5916,8.693532,0.790073
2020-01-08,sh.601588,3.09080016,3.09080016,3.01720968,3.01720968,3.10919778,12214541,40553388.0,-2.9586,0.4592,8.436327,0.766699
2020-01-09,sh.601588,3.05400492,3.07240254,3.0356073,3.07240254,3.01720968,7416900,24635104.0,1.8293,0.2788,8.59065,0.780724
2020-01-10,sh.601588,3.07240254,3.08160135,3.0356073,3.04480611,3.07240254,8772700,29122977.0,-0.8982,0.3298,8.513488,0.773711
2020-01-13,sh.601588,3.05400492,3.06320373,3.01720968,3.04480611,3.04480611,6136264,20216025.0,0.0,0.2307,8.513488,0.773711
2020-01-14,sh.601588,3.04480611,3.07240254,3.01720968,3.02640849,3.04480611,9865300,32612415.0,-0.6042,0.3709,8.462047,0.769036
2020-01-15,sh.601588,3.02640849,3.0356073,2.98961325,3.00801087,3.02640849,6833200,22316001.0,-0.6079,0.2569,8.410606,0.764361
2020-01-16,sh.601588,3.00801087,3.01720968,2.96201682,2.96201682,3.00801087,8150351,26443659.0,-1.5291,0.3064,8.282004,0.752674
2020-01-17,sh.601588,2.97121563,2.98961325,2.96201682,2.96201682,2.96201682,4164510,13453999.0,0.0,0.1566,8.282004,0.752674
2020-01-20,sh.601588,2.96201682,2.97121563,2.92522158,2.96201682,2.96201682,6989678,22370445.0,0.0,0.2628,8.282004,0.752674
2020-01-21,sh.601588,2.95281801,2.95281801,2.91602277,2.91602277,2.96201682,6146700,19573909.0,-1.5528,0.2311,8.153401,0.740986
2020-01-22,sh.601588,2.89762515,2.95281801,2.87002872,2.93442039,2.91602277,8043913,25487225.0,0.6309,0.3024,8.204842,0.745661
2020-01-23,sh.601588,2.91602277,2.92522158,2.81483586,2.83323348,2.93442039,10680407,33244847.0,-3.4483,0.4015,7.921917,0.719949
2020-02-03,sh.601588,2.54807037,2.54807037,2.54807037,2.54807037,2.83323348,5275000,14611750.0,-10.0649,0.1983,7.124581,0.647486
2020-02-04,sh.601588,2.40088941,2.52967275,2.40088941,2.46528108,2.54807037,26269192,70283247.0,-3.2491,0.9876,6.893096,0.626449
2020-02-05,sh.601588,2.46528108,2.55726918,2.44688346,2.4836787,2.46528108,16848813,45843857.0,0.7463,0.6334,6.944537,0.631124
2020-02-06,sh.601588,2.49287751,2.51127513,2.44688346,2.50207632,2.4836787,16537431,44544837.0,0.7407,0.6217,6.995978,0.635799
2020-02-07,sh.601588,2.49287751,2.50207632,2.44688346,2.4836787,2.50207632,15001007,40319159.0,-0.7353,0.5639,6.944537,0.631124
2020-02-10,sh.601588,2.45608227,2.52047394,2.44688346,2.51127513,2.4836787,14577247,39482982.0,1.1111,0.548,7.021699,0.638136
2020-02-11,sh.601588,2.51127513,2.5756668,2.50207632,2.52967275,2.51127513,15350611,42329846.0,0.7326,0.5771,7.07314,0.642811
2020-02-12,sh.601588,2.52047394,2.52967275,2.49287751,2.52967275,2.52967275,22599117,61762357.0,0.0,0.8496,7.07314,0.642811
2020-02-13,sh.601588,2.52047394,2.59406442,2.51127513,2.53887156,2.52967275,26813297,74236289.0,0.3636,1.008,7.09886,0.645149
2020-02-14,sh.601588,2.52967275,2.60326323,2.51127513,2.60326323,2.53887156,32795077,91460613.0,2.5362,1.2329,7.278904,0.661511
2020-02-17,sh.601588,2.58486561,2.64005847,2.58486561,2.64005847,2.60326323,32063057,90964280.0,1.4134,1.2054,7.381786,0.670861
2020-02-18,sh.601588,2.62166085,2.64925728,2.59406442,2.62166085,2.64005847,25446963,72344015.0,-0.6969,0.9567,7.330345,0.666186
2020-02-19,sh.601588,2.60326323,2.64925728,2.59406442,2.62166085,2.62166085,24513886,69881023.0,0.0,0.9216,7.330345,0.666186
2020-02-20,sh.601588,2.62166085,2.6676549,2.59406442,2.65845609,2.62166085,23745535,67914361.0,1.4035,0.8927,7.433227,0.675536
2020-02-21,sh.601588,2.65845609,2.68605252,2.63085966,2.64925728,2.65845609,24366559,70278068.0,-0.346,0.916,7.407506,0.673199
2020-02-24,sh.601588,2.63085966,2.64005847,2.58486561,2.61246204,2.64925728,22213346,62963014.0,-1.3889,0.8351,7.304624,0.663849
2020-02-25,sh.601588,2.5756668,2.59406442,2.51127513,2.56646799,2.61246204,25004461,69453724.0,-1.7606,0.94,7.176022,0.652161
2020-02-26,sh.601588,2.52967275,2.80563705,2.51127513,2.68605252,2.56646799,62078438,180694186.0,4.6595,2.3338,7.510388,0.682549
2020-02-27,sh.601588,2.68605252,2.70445014,2.62166085,2.63085966,2.68605252,28187640,81477799.0,-2.0548,1.0597,7.356065,0.668524
2020-02-28,sh.601588,2.53887156,2.62166085,2.52047394,2.53887156,2.63085966,24479494,68266951.0,-3.4965,0.9203,7.09886,0.645149
2020-03-02,sh.601588,2.54807037,2.67685371,2.54807037,2.64005847,2.53887156,21388281,61192892.0,3.9855,0.8041,7.381786,0.670861
2020-03-03,sh.601588,2.6676549,2.69525133,2.63085966,2.64925728,2.64005847,21257341,61323122.0,0.3484,0.7991,7.407506,0.673199
2020-03-04,sh.601588,2.64005847,2.80563705,2.63085966,2.78723943,2.64925728,45029034,134110108.0,5.2083,1.6928,7.793314,0.708261
2020-03-05,sh.601588,2.759643,2.87002872,2.72284776,2.80563705,2.78723943,39061594,118789997.0,0.6601,1.4685,7.844755,0.712936
2020-03-06,sh.601588,2.76884181,2.77804062,2.72284776,2.73204657,2.80563705,22622414,67581979.0,-2.6229,0.8505,7.638991,0.694236
2020-03-09,sh.601588,2.69525133,2.71364895,2.64005847,2.64925728,2.73204657,20698597,60175340.0,-3.0303,0.7781,7.407506,0.673199
2020-03-10,sh.601588,2.61246204,2.68605252,2.5756668,2.67685371,2.64925728,22088221,63303694.0,1.0417,0.8304,7.484668,0.680211
2020-03-11,sh.601588,2.67685371,2.73204657,2.6676549,2.67685371,2.67685371,20031401,58778345.0,0.0,0.7531,7.484668,0.680211
2020-03-12,sh.601588,2.65845609,2.6676549,2.60326323,2.62166085,2.67685371,16678041,47650535.0,-2.0619,0.627,7.330345,0.666186
2020-03-13,sh.601588,2.52047394,2.61246204,2.4836787,2.61246204,2.62166085,23041964,63881468.0,-0.3509,0.8662,7.304624,0.663849
2020-03-16,sh.601588,2.64925728,2.6676549,2.53887156,2.56646799,2.61246204,21425424,60860376.0,-1.7606,0.8055,7.176022,0.652161
2020-03-17,sh.601588,2.55726918,2.58486561,2.46528108,2.52967275,2.56646799,21289397,58232013.0,-1.4337,0.8004,7.07314,0.642811
2020-03-18,sh.601588,2.53887156,2.55726918,2.45608227,2.45608227,2.52967275,16467600,44966895.0,-2.9091,0.6191,6.867376,0.624111
2020-03-19,sh.601588,2.45608227,2.46528108,2.31810012,2.41008822,2.45608227,20242310,52889412.0,-1.8727,0.761,6.738773,0.612424
2020-03-20,sh.601588,2.41928703,2.46528108,2.41008822,2.45608227,2.41008822,10386245,27542146.0,1.9084,0.3905,6.867376,0.624111
2020-03-23,sh.601588,2.40088941,2.41928703,2.37329298,2.37329298,2.45608227,8896136,23144173.0,-3.3708,0.3344,6.635891,0.603074
2020-03-24,sh.601588,2.41008822,2.42848584,2.38249179,2.41928703,2.37329298,9201000,24061081.0,1.938,0.3459,6.764494,0.614761
2020-03-25,sh.601588,2.46528108,2.53887156,2.42848584,2.50207632,2.41928703,19974000,53919165.0,3.422,0.7509,6.995978,0.635799
2020-03-26,sh.601588,2.4836787,2.49287751,2.43768465,2.45608227,2.50207632,14236627,38167599.0,-1.8382,0.5352,6.867376,0.624111
2020-03-27,sh.601588,2.4836787,2.52047394,2.46528108,2.4836787,2.45608227,13322327,36032314.0,1.1236,0.5008,6.944537,0.631124
2020-03-30,sh.601588,2.45608227,2.46528108,2.41008822,2.42848584,2.4836787,10570100,27955219.0,-2.2222,0.3974,6.790214,0.617099
2020-03-31,sh.601588,2.45608227,2.47447989,2.42848584,2.43768465,2.42848584,8846547,23494718.0,0.3788,0.3326,5.394728,0.619436
2020-04-01,sh.601588,2.43768465,2.47447989,2.42848584,2.44688346,2.43768465,9815689,26202327.0,0.3774,0.369,5.415085,0.607713
2020-04-02,sh.601588,2.42848584,2.4836787,2.41928703,2.47447989,2.44688346,8263743,22021334.0,1.1278,0.3107,5.476158,0.614567
2020-04-03,sh.601588,2.47447989,2.47447989,2.44688346,2.45608227,2.47447989,9052769,24228534.0,-0.7435,0.3403,5.435443,0.609997
2020-04-07,sh.601588,2.4836787,2.50207632,2.47447989,2.50207632,2.45608227,11941514,32307689.0,1.8727,0.4489,5.53723,0.62142
2020-04-08,sh.601588,2.4836787,2.51127513,2.4836787,2.50207632,2.50207632,9863157,26767698.0,0.0,0.3708,5.53723,0.62142
2020-04-09,sh.601588,2.50207632,2.52047394,2.49287751,2.51127513,2.50207632,8896600,24281896.0,0.3676,0.3345,5.557587,0.623705
2020-04-10,sh.601588,2.51127513,2.53887156,2.4836787,2.52967275,2.51127513,15952519,43520463.0,0.7326,0.5997,5.598302,0.628274
2020-04-13,sh.601588,2.51127513,2.53887156,2.50207632,2.51127513,2.52967275,8536961,23365813.0,-0.7273,0.3209,5.557587,0.623705
2020-04-14,sh.601588,2.52967275,2.54807037,2.52047394,2.53887156,2.51127513,8746255,24115804.0,1.0989,0.3288,5.61866,0.630559
2020-04-15,sh.601588,2.53887156,2.54807037,2.51127513,2.51127513,2.53887156,7460824,20509124.0,-1.087,0.2805,5.557587,0.623705
