date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588380,0.947,0.973,0.947,0.973,0.941,150141802,144453855.0,3.4006,4.621497,,
2026-01-06,sh.588380,0.971,0.982,0.96,0.974,0.973,202296050,196547937.0,0.1028,6.32616,,
2026-01-07,sh.588380,0.977,0.986,0.968,0.979,0.974,157843800,154407666.0,0.5133,4.818525,,
2026-01-08,sh.588380,0.971,0.993,0.97,0.975,0.979,108806700,106796293.0,-0.4086,3.405776,,
2026-01-09,sh.588380,0.97,0.982,0.955,0.979,0.975,146984600,142707411.0,0.4103,4.63123,,
2026-01-12,sh.588380,0.979,0.991,0.962,0.988,0.979,120067700,117520131.0,0.9193,3.808324,,
2026-01-13,sh.588380,0.986,0.997,0.96,0.965,0.988,135798495,132824215.0,-2.3279,4.336158,,
2026-01-14,sh.588380,0.966,0.987,0.961,0.975,0.965,144395100,141176838.0,1.0363,4.628389,,
2026-01-15,sh.588380,0.968,0.988,0.961,0.986,0.975,93137376,90680193.0,1.1282,3.011455,,
2026-01-16,sh.588380,0.991,1.0,0.985,0.992,0.986,99726364,99015234.0,0.6085,3.246544,,
2026-01-19,sh.588380,0.987,0.999,0.983,0.985,0.992,77051695,76239389.0,-0.7056,2.51329,,
2026-01-20,sh.588380,0.985,0.987,0.955,0.963,0.985,117193200,113272253.0,-2.2335,3.811446,,
2026-01-21,sh.588380,0.958,0.994,0.948,0.982,0.963,126439300,124206511.0,1.973,4.08426,,
2026-01-22,sh.588380,0.987,1.005,0.979,0.994,0.982,148508300,147709303.0,1.222,4.839343,,
2026-01-23,sh.588380,0.991,0.994,0.976,0.988,0.994,111466249,109619170.0,-0.6036,3.576339,,
2026-01-26,sh.588380,0.984,0.99,0.971,0.978,0.988,80488200,78817712.0,-1.0121,2.552936,,
2026-01-27,sh.588380,0.973,0.994,0.965,0.988,0.978,100224700,98453870.0,1.0225,3.178941,,
2026-01-28,sh.588380,0.99,0.998,0.976,0.985,0.988,70545000,69528049.0,-0.3036,2.250404,,
2026-01-29,sh.588380,0.983,0.988,0.965,0.967,0.985,68811300,67085678.0,-1.8274,2.197202,,
2026-01-30,sh.588380,0.96,0.993,0.95,0.985,0.967,106595800,103942116.0,1.8614,3.400434,,
2026-02-02,sh.588380,0.983,1.002,0.961,0.964,0.985,112201800,110010065.0,-2.132,3.589573,,
2026-02-03,sh.588380,0.973,0.982,0.942,0.968,0.964,101181199,97370597.0,0.4149,3.227707,,
2026-02-04,sh.588380,0.955,0.958,0.933,0.954,0.968,81404575,76919807.0,-1.4463,2.582002,,
2026-02-05,sh.588380,0.94,0.947,0.929,0.936,0.954,120208600,112588572.0,-1.8868,3.791149,,
2026-02-06,sh.588380,0.926,0.94,0.915,0.926,0.936,93901300,87125282.0,-1.0684,2.914587,,
2026-02-09,sh.588380,0.942,0.962,0.941,0.961,0.926,146122100,139384325.0,3.7797,4.552417,,
2026-02-10,sh.588380,0.961,0.975,0.96,0.965,0.961,54071800,52363700.0,0.4162,1.678326,,
2026-02-11,sh.588380,0.962,0.962,0.943,0.948,0.965,76074600,72185055.0,-1.7617,2.370095,,
2026-02-12,sh.588380,0.95,0.96,0.947,0.96,0.948,76843200,73438273.0,1.2658,2.385124,,
2026-02-13,sh.588380,0.957,0.96,0.947,0.95,0.96,55105400,52524101.0,-1.0417,1.713599,,
2026-02-24,sh.588380,0.958,0.971,0.953,0.96,0.95,65356500,62876555.0,1.0526,2.034273,,
2026-02-25,sh.588380,0.96,0.976,0.956,0.97,0.96,57514100,55565777.0,1.0417,1.796883,,
2026-02-26,sh.588380,0.969,0.982,0.96,0.979,0.97,72467400,70413722.0,0.9278,2.272582,,
2026-02-27,sh.588380,0.969,0.969,0.955,0.964,0.979,73789300,70935661.0,-1.5322,2.331585,,
2026-03-02,sh.588380,0.95,0.973,0.947,0.963,0.964,127881401,123076345.0,-0.1037,4.010368,,
2026-03-03,sh.588380,0.965,0.974,0.932,0.935,0.963,117323400,111841117.0,-2.9076,3.749825,,
2026-03-04,sh.588380,0.923,0.938,0.915,0.921,0.935,113630397,104952934.0,-1.4973,3.621374,,
2026-03-05,sh.588380,0.935,0.957,0.933,0.941,0.921,90662300,85515990.0,2.1716,2.864736,,
2026-03-06,sh.588380,0.935,0.948,0.928,0.941,0.941,60319000,56600320.0,0.0,1.924192,,
2026-03-09,sh.588380,0.922,0.93,0.897,0.926,0.941,199431000,181032416.0,-1.594,6.374102,,
2026-03-10,sh.588380,0.939,0.956,0.939,0.954,0.926,123896600,117649684.0,3.0238,3.933513,,
