date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600858,5.1165556,5.18543231,5.07719748,5.17559278,5.08703701,4421610,23097295.0,1.7408,0.8543,46.966008,0.887601
2020-01-03,sh.600858,5.15591372,5.20511137,5.13623466,5.16575325,5.17559278,2667660,14007336.0,-0.1901,0.5154,46.876719,0.885913
2020-01-06,sh.600858,5.13623466,5.17559278,5.08703701,5.14607419,5.16575325,3545131,18504503.0,-0.381,0.685,46.698141,0.882538
2020-01-07,sh.600858,5.14607419,5.28382761,5.1165556,5.23462996,5.14607419,6765770,35816266.0,1.7208,1.3073,47.501742,0.897725
2020-01-08,sh.600858,5.19527184,5.23462996,5.10671607,5.1165556,5.23462996,4103380,21483111.0,-2.2556,0.7929,46.430274,0.877476
2020-01-09,sh.600858,5.14607419,5.18543231,5.12639513,5.15591372,5.1165556,2661100,13945562.0,0.7692,0.5142,46.78743,0.884226
2020-01-10,sh.600858,5.15591372,5.20511137,5.14607419,5.17559278,5.15591372,2959485,15548597.0,0.3817,0.5718,46.966008,0.887601
2020-01-13,sh.600858,5.19527184,5.27398808,5.16575325,5.27398808,5.17559278,5393700,28706884.0,1.9011,1.0422,47.858898,0.904475
2020-01-14,sh.600858,5.26414855,5.3133462,5.22479043,5.23462996,5.27398808,2910400,15540363.0,-0.7463,0.5623,47.501742,0.897725
2020-01-15,sh.600858,5.22479043,5.26414855,5.13623466,5.15591372,5.23462996,2760700,14524147.0,-1.5038,0.5334,46.78743,0.884226
2020-01-16,sh.600858,5.16575325,5.17559278,5.09687654,5.12639513,5.15591372,2403305,12530156.0,-0.5725,0.4644,46.519563,0.879163
2020-01-17,sh.600858,5.12639513,5.15591372,5.07719748,5.09687654,5.12639513,2105595,10930651.0,-0.5758,0.4068,46.251696,0.874101
2020-01-20,sh.600858,5.09687654,5.13623466,5.02799983,5.08703701,5.09687654,2278310,11731544.0,-0.193,0.4402,46.162407,0.872414
2020-01-21,sh.600858,5.08703701,5.16575325,5.04767889,5.08703701,5.08703701,2890237,14965515.0,0.0,0.5584,46.162407,0.872414
2020-01-22,sh.600858,5.0181603,5.1165556,4.93944406,5.08703701,5.08703701,2383490,12258221.0,0.0,0.4605,46.162407,0.872414
2020-01-23,sh.600858,5.07719748,5.1165556,4.87056735,4.89024641,5.08703701,3472700,17517788.0,-3.8685,0.671,44.376627,0.838665
2020-02-03,sh.600858,4.39826991,4.39826991,4.39826991,4.39826991,4.89024641,1117200,4993884.0,-10.0604,0.2159,39.912178,0.754292
2020-02-04,sh.600858,3.96533059,4.26051649,3.96533059,4.19163978,4.39826991,5471914,23146278.0,-4.698,1.0573,38.037109,0.718855
2020-02-05,sh.600858,4.16212119,4.29987461,4.1326026,4.25067696,4.19163978,4266040,18369721.0,1.4084,0.8243,38.572843,0.72898
2020-02-06,sh.600858,4.25067696,4.29003508,4.18180025,4.25067696,4.25067696,4286521,18486760.0,0.0,0.8282,38.572843,0.72898
2020-02-07,sh.600858,4.26051649,4.26051649,4.16212119,4.24083743,4.25067696,4463617,19092354.0,-0.2315,0.8625,38.483554,0.727293
2020-02-10,sh.600858,4.21131884,4.35891179,4.19163978,4.33923273,4.24083743,5695786,24858810.0,2.3202,1.1005,39.376444,0.744167
2020-02-11,sh.600858,4.35891179,4.35891179,4.29987461,4.33923273,4.33923273,5044689,22183696.0,0.0,0.9747,39.376444,0.744167
2020-02-12,sh.600858,4.30971414,4.36875132,4.29987461,4.34907226,4.33923273,3213775,14149536.0,0.2268,0.621,39.465733,0.745855
2020-02-13,sh.600858,4.34907226,4.34907226,4.27035602,4.29987461,4.34907226,3557500,15563011.0,-1.1312,0.6874,39.019288,0.737417
2020-02-14,sh.600858,4.29003508,4.29987461,4.22115837,4.29003508,4.29987461,4178600,18106516.0,-0.2288,0.8074,38.929999,0.73573
2020-02-17,sh.600858,4.27035602,4.38843038,4.2309979,4.37859085,4.29003508,5521139,24339116.0,2.0642,1.0668,39.7336,0.750917
