date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300126,5.92112361,5.92112361,5.78226979,5.84177857,5.90128735,5966307,35202248.57,-1.0084,2.8322,-108.287843,1.846077
2020-01-03,sz.300126,5.82194231,6.05997743,5.7525154,5.97071426,5.84177857,7458186,44567096.99,2.2071,3.5403,-110.677898,1.886822
2020-01-06,sz.300126,5.950878,6.0500593,5.91120548,5.99055052,5.97071426,4920552,29660637.64,0.3322,2.3358,-111.045598,1.89309
2020-01-07,sz.300126,5.99055052,6.04014117,5.950878,6.00046865,5.99055052,3391100,20481675.58,0.1656,1.6097,-111.229449,1.896225
2020-01-08,sz.300126,5.97071426,6.26825816,5.90128735,6.1492406,6.00046865,10519251,64371054.41,2.4793,4.9934,-113.987204,1.943239
2020-01-09,sz.300126,6.07981369,6.76416466,6.06989556,6.6451471,6.1492406,15550175,101221127.29,8.0645,7.3816,-123.17972,2.099951
2020-01-10,sz.300126,6.47653889,6.68481962,6.27817629,6.33768507,6.6451471,9638047,62619596.13,-4.6269,4.5751,-117.48036,2.002789
2020-01-13,sz.300126,6.31784881,6.47653889,6.22858564,6.40711198,6.33768507,5079400,32533315.9,1.0955,2.4112,-118.767312,2.024729
2020-01-14,sz.300126,6.43686637,6.49637515,6.27817629,6.29801255,6.40711198,4365424,27965206.6,-1.7028,2.0722,-116.744958,1.990252
2020-01-15,sz.300126,6.29801255,6.33768507,6.16907686,6.19883125,6.29801255,3375044,21139403.7,-1.5748,1.6021,-114.906455,1.95891
2020-01-16,sz.300126,6.20874938,6.23850377,5.950878,5.99055052,6.19883125,6335730,38642669.6,-3.36,3.0075,-111.045598,1.89309
2020-01-17,sz.300126,6.02030491,6.05997743,5.950878,5.98063239,5.99055052,2161039,13095047.0,-0.1656,1.0258,-110.861748,1.889956
2020-01-20,sz.300126,6.05997743,6.40711198,6.01038678,6.06989556,5.98063239,8242473,51626746.49,1.4925,3.9126,-112.516401,1.918165
2020-01-21,sz.300126,6.09964995,6.20874938,5.89136922,5.94095987,6.06989556,6032498,36298026.77,-2.1242,2.8636,-110.126347,1.877419
2020-01-22,sz.300126,5.87153296,6.00046865,5.7525154,5.950878,5.94095987,3975498,23498915.55,0.1669,1.8871,-110.310197,1.880553
2020-01-23,sz.300126,5.91120548,5.98063239,5.5541528,5.70292475,5.950878,3676409,21296472.64,-4.1667,1.7452,-105.713939,1.802197
2020-02-03,sz.300126,5.13759134,5.13759134,5.13759134,5.13759134,5.70292475,794100,4113438.0,-9.913,0.377,-95.23447,1.623544
2020-02-04,sz.300126,4.62184858,4.959065,4.62184858,4.83012931,5.13759134,5876500,28649440.02,-5.9846,2.7895,-89.53511,1.526383
2020-02-05,sz.300126,4.8598837,5.00865565,4.84004744,4.99873752,4.83012931,3766554,18729273.62,3.4908,1.788,-92.660565,1.579665
2020-02-06,sz.300126,4.97890126,5.13759134,4.92931061,5.08800069,4.99873752,3780400,19275734.0,1.7857,1.7945,-94.315218,1.607873
2020-02-07,sz.300126,5.04832817,5.27644516,5.04832817,5.20701825,5.08800069,3409701,17714782.22,2.3392,1.6186,-96.521422,1.645484
2020-02-10,sz.300126,5.16734573,5.33595394,5.14750947,5.29628142,5.20701825,3212600,17018451.0,1.7143,1.525,-98.176075,1.673693
2020-02-11,sz.300126,5.31611768,5.33595394,5.18718199,5.23677264,5.29628142,1979800,10453631.0,-1.1236,0.9398,-97.072973,1.654887
2020-02-12,sz.300126,5.21693638,5.29628142,5.20701825,5.27644516,5.23677264,2360900,12525227.0,0.7576,1.1207,-97.808375,1.667424
2020-02-13,sz.300126,5.2566089,5.31611768,5.18718199,5.18718199,5.27644516,2313100,12228145.0,-1.6917,1.098,-96.153722,1.639216
2020-02-14,sz.300126,5.13759134,5.31611768,5.13759134,5.20701825,5.18718199,2608800,13712061.0,0.3824,1.2384,-96.521422,1.645484
2020-02-17,sz.300126,5.30619955,5.47480776,5.2566089,5.4549715,5.20701825,4613708,25009780.6,4.7619,2.1901,-101.117681,1.723841
2020-02-18,sz.300126,5.4549715,5.59382532,5.41529898,5.5541528,5.4549715,3146909,17470687.5,1.8182,1.4938,-102.956184,1.755183
2020-02-19,sz.300126,5.54423467,5.60374345,5.48472589,5.56407093,5.5541528,3313700,18506924.0,0.1786,1.573,-103.140034,1.758317
2020-02-20,sz.300126,5.59382532,5.68308849,5.46488963,5.6533341,5.56407093,3526809,19891842.13,1.6043,1.6742,-104.794687,1.786526
2020-02-21,sz.300126,5.66325223,5.78226979,5.62357971,5.72276101,5.6533341,3730558,21433337.95,1.2281,1.7709,-106.081639,1.808466
2020-02-24,sz.300126,5.67317036,5.88145109,5.66325223,5.83186044,5.72276101,3683640,21604066.6,1.9064,1.7486,-108.103993,1.842942
2020-02-25,sz.300126,5.67317036,5.86161483,5.52439841,5.84177857,5.83186044,5192707,30137205.14,0.1701,2.4649,-108.287843,1.846077
2020-02-26,sz.300126,5.7525154,6.09964995,5.7525154,5.82194231,5.84177857,5931516,35379528.23,-0.3396,2.8156,-107.920143,1.839808
2020-02-27,sz.300126,5.8516967,6.06989556,5.80210605,5.97071426,5.82194231,5785378,34719052.18,2.5554,2.7463,-110.677898,1.886822
2020-02-28,sz.300126,5.78226979,5.89136922,5.47480776,5.54423467,5.97071426,6650005,38003007.04,-7.1429,3.1567,-102.772334,1.752049
2020-03-02,sz.300126,5.59382532,6.09964995,5.58390719,5.93104174,5.54423467,6901028,40966617.65,6.9767,3.2759,210.467144,1.874285
2020-03-03,sz.300126,5.97071426,6.08973182,5.83186044,6.00046865,5.93104174,7138820,43043511.0,1.1706,3.3887,212.930806,1.896225
2020-03-04,sz.300126,5.90128735,6.05997743,5.86161483,6.0500593,6.00046865,3449209,20654421.46,0.8264,1.6373,214.690565,1.911896
2020-03-05,sz.300126,6.09964995,6.15915873,6.00046865,6.03022304,6.0500593,6293596,38506846.52,-0.3279,2.9875,213.986661,1.905628
2020-03-06,sz.300126,5.96079613,6.19883125,5.94095987,6.06989556,6.03022304,5050029,30877564.71,0.6579,2.3972,215.394468,1.918165
2020-03-09,sz.300126,5.96079613,6.09964995,5.82194231,5.83186044,6.06989556,5081400,30407005.0,-3.9216,2.4121,206.947626,1.842942
2020-03-10,sz.300126,5.87153296,6.08973182,5.64341597,6.07981369,5.83186044,5881000,34875538.0,4.2517,2.7917,215.74642,1.921299
2020-03-11,sz.300126,6.07981369,6.11948621,5.93104174,5.93104174,6.07981369,4761700,29038814.0,-2.447,2.2603,210.467144,1.874285
2020-03-12,sz.300126,5.8516967,5.93104174,5.77235166,5.88145109,5.93104174,3595500,21221226.0,-0.8361,1.7068,208.707385,1.858614
2020-03-13,sz.300126,5.5541528,5.87153296,5.52439841,5.86161483,5.88145109,4312800,24727232.0,-0.3373,2.0473,208.003482,1.852345
2020-03-16,sz.300126,5.88145109,6.03022304,5.59382532,5.61366158,5.86161483,3911900,22870258.0,-4.2301,1.857,199.204688,1.773989
2020-03-17,sz.300126,5.51448028,5.79218792,5.36570833,5.5541528,5.61366158,2722726,15156450.18,-1.0601,1.2925,197.092977,1.755183
2020-03-18,sz.300126,5.5541528,5.69300662,5.46488963,5.50456215,5.5541528,2467121,13923210.44,-0.8929,1.1711,195.333219,1.739512
