date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002681,5.64,5.94,5.58,5.82,5.58,74332457,427423687.8,4.3011,6.8852,-13.048601,2.208404
2020-01-03,sz.002681,5.83,5.91,5.75,5.82,5.82,59645604,347949974.46,0.0,5.5248,-13.048601,2.208404
2020-01-06,sz.002681,5.7,5.89,5.6,5.8,5.82,53202870,307426677.94,-0.3436,4.9281,-13.003761,2.200815
2020-01-07,sz.002681,5.86,5.96,5.8,5.9,5.8,54035638,317043802.39,1.7241,5.0052,-13.227964,2.23876
2020-01-08,sz.002681,5.8,5.85,5.6,5.6,5.9,58995550,337248896.94,-5.0847,5.4646,-12.555355,2.124925
2020-01-09,sz.002681,5.69,5.92,5.66,5.88,5.6,71715807,418380893.57,5.0,6.6429,-13.183123,2.231171
2020-01-10,sz.002681,5.88,6.25,5.84,6.11,5.88,104103910,634028881.43,3.9116,9.6429,-13.698789,2.318445
2020-01-13,sz.002681,6.11,6.22,5.94,6.18,6.11,66160885,403700952.49,1.1457,6.1283,-13.855731,2.345007
2020-01-14,sz.002681,6.15,6.22,5.97,6.0,6.18,60455743,366482466.32,-2.9126,5.5999,-13.452166,2.276706
2020-01-15,sz.002681,5.95,6.02,5.86,5.95,6.0,41152034,243746679.67,-0.8333,3.8118,-13.340065,2.257733
2020-01-16,sz.002681,5.9,5.9,5.6,5.83,5.95,72152399,414143410.6,-2.0168,6.6833,-13.071022,2.212199
2020-01-17,sz.002681,5.82,5.82,5.58,5.6,5.83,45160668,256314637.66,-3.9451,4.1831,-12.555355,2.124925
2020-01-20,sz.002681,5.57,5.68,5.4,5.67,5.6,37197988,208379075.73,1.25,3.4456,-12.712297,2.151487
2020-01-21,sz.002681,5.63,5.64,5.5,5.5,5.67,32500097,180564681.87,-2.9982,3.0104,-12.331153,2.08698
2020-01-22,sz.002681,5.5,5.68,5.44,5.67,5.5,41534824,231770408.92,3.0909,3.8473,-12.712297,2.151487
2020-01-23,sz.002681,5.5,5.55,5.1,5.1,5.67,60061725,318974201.19,-10.0529,5.5634,-11.434341,1.9352
2020-02-03,sz.002681,4.59,4.59,4.59,4.59,5.1,1635900,7508781.0,-10.0,0.1515,-10.290907,1.74168
2020-02-04,sz.002681,4.13,4.34,4.13,4.19,4.59,86058228,360508779.44,-8.7146,7.9714,-9.394096,1.589899
2020-02-05,sz.002681,4.15,4.34,4.1,4.23,4.19,61338376,260166184.09,0.9547,5.6816,-9.483777,1.605077
2020-02-06,sz.002681,4.25,4.42,4.16,4.38,4.23,65181495,280014444.35,3.5461,6.0376,-9.820081,1.661995
2020-02-07,sz.002681,4.38,4.44,4.26,4.4,4.38,49705856,216196875.89,0.4566,4.6041,-9.864922,1.669584
2020-02-10,sz.002681,4.36,4.5,4.33,4.44,4.4,50028867,219923543.42,0.9091,4.6341,-9.954603,1.684762
2020-02-11,sz.002681,4.4,4.74,4.33,4.58,4.44,85254577,386790538.45,3.1532,7.8969,-10.268487,1.737885
2020-02-12,sz.002681,4.46,4.57,4.4,4.55,4.58,64466796,289297358.63,-0.655,5.9714,-10.201226,1.726502
2020-02-13,sz.002681,4.47,4.53,4.37,4.37,4.55,49415715,219412575.95,-3.9561,4.5773,-9.797661,1.658201
2020-02-14,sz.002681,4.35,4.44,4.34,4.4,4.37,37322115,163947785.52,0.6865,3.4571,-9.864922,1.669584
2020-02-17,sz.002681,4.41,4.62,4.37,4.6,4.4,60214169,272320526.22,4.5454,5.5775,-10.313328,1.745474
2020-02-18,sz.002681,4.64,4.82,4.57,4.81,4.6,74066362,350516860.05,4.5652,6.8606,-10.784153,1.825159
2020-02-19,sz.002681,4.71,4.83,4.65,4.67,4.81,57553658,272117507.45,-2.9106,5.3311,-10.784153,1.825159
2020-02-20,sz.002681,4.65,5.08,4.65,4.92,4.67,96809943,473106192.15,5.3533,8.9673,-11.030776,1.866899
2020-02-21,sz.002681,4.85,5.38,4.81,5.18,4.92,114324280,579739366.18,5.2845,10.5896,-11.613704,1.965556
2020-02-24,sz.002681,5.19,5.35,5.0,5.3,5.18,109302144,570476277.7,2.3166,10.1244,-11.882747,2.01109
2020-02-25,sz.002681,5.1,5.29,4.94,5.2,5.3,92936198,479433266.13,-1.8868,8.6085,-11.658544,1.973145
2020-02-26,sz.002681,5.12,5.15,4.93,4.95,5.2,68661386,346080121.09,-4.8077,6.3599,-11.098037,1.878282
2020-02-27,sz.002681,4.98,5.03,4.74,4.84,4.95,44648149,217775311.55,-2.2222,4.1357,-10.851414,1.836543
2020-02-28,sz.002681,4.69,4.75,4.42,4.45,4.84,58212028,265327223.84,-8.0579,5.392,-9.977023,1.688557
2020-03-02,sz.002681,4.12,4.6,4.12,4.56,4.45,64316860,286013591.52,2.4719,5.9575,-4.8691,1.730296
2020-03-03,sz.002681,4.62,4.72,4.48,4.54,4.56,47496190,219425021.4,-0.4386,4.3995,-4.847744,1.722707
2020-03-04,sz.002681,4.53,4.58,4.42,4.5,4.54,29786542,133686969.15,-0.8811,2.7591,-4.805032,1.707529
2020-03-05,sz.002681,4.55,4.62,4.43,4.53,4.5,38509477,173633043.96,0.6667,3.567,-4.837066,1.718913
2020-03-06,sz.002681,4.46,4.53,4.43,4.48,4.53,28776244,128972771.55,-1.1038,2.6655,-4.783677,1.69994
2020-03-09,sz.002681,4.41,4.43,4.18,4.19,4.48,46564936,198767030.28,-6.4732,4.3132,-4.474019,1.589899
2020-03-10,sz.002681,4.1,4.3,4.08,4.29,4.19,48650910,205429378.61,2.3866,4.5064,-4.580798,1.627844
2020-03-11,sz.002681,4.3,4.48,4.22,4.22,4.29,49572807,215500272.7,-1.6317,4.5918,-4.506053,1.601283
2020-03-12,sz.002681,4.18,4.28,4.12,4.19,4.22,27210260,114043580.64,-0.7109,2.5204,-4.474019,1.589899
2020-03-13,sz.002681,4.05,4.18,3.98,4.13,4.19,36285084,147281612.54,-1.432,3.361,-4.409952,1.567132
2020-03-16,sz.002681,4.2,4.22,3.91,3.93,4.13,34971311,142122159.35,-4.8426,3.2393,-4.196395,1.491242
2020-03-17,sz.002681,3.92,4.01,3.54,3.78,3.93,41852754,156412810.01,-3.8168,3.8767,-4.036227,1.434325
2020-03-18,sz.002681,3.81,3.9,3.61,3.64,3.78,33612390,126748078.47,-3.7037,3.0962,-3.886737,1.381201
2020-03-19,sz.002681,3.59,3.68,3.46,3.58,3.64,41669890,147909560.28,-1.6484,3.8598,-3.82267,1.358434
2020-03-20,sz.002681,3.63,3.66,3.51,3.56,3.58,25713801,91562200.04,-0.5587,2.3818,-3.801315,1.350845
2020-03-23,sz.002681,3.48,3.49,3.34,3.35,3.56,28989067,98737807.65,-5.8989,2.6852,-3.57708,1.271161
2020-03-24,sz.002681,3.41,3.45,3.31,3.43,3.35,27252260,92525266.59,2.3881,2.5243,-3.662502,1.301517
2020-03-25,sz.002681,3.53,3.77,3.47,3.77,3.43,39017832,141704791.43,9.9125,3.6141,-4.025549,1.43053
2020-03-26,sz.002681,3.78,3.95,3.71,3.8,3.77,77300905,297294393.71,0.7958,7.1602,-4.057583,1.441914
2020-03-27,sz.002681,3.8,3.87,3.61,3.61,3.8,47043610,173961242.08,-5.0,4.3575,-3.854704,1.369818
2020-03-30,sz.002681,3.55,3.55,3.32,3.47,3.61,38910972,133815764.75,-3.8781,3.6042,-3.705214,1.316695
