date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002079,11.60035605,12.58907838,11.29688682,12.25624116,11.59056672,107947088,1324177075.58,5.7432,14.866,83.185557,5.426632
2020-01-03,sz.002079,12.09961188,12.50097441,12.00171858,12.14855853,12.25624116,89563947,1115280985.27,-0.8786,12.3344,82.454694,5.378954
2020-01-06,sz.002079,11.79614265,12.27581982,11.56119873,12.06045456,12.14855853,78535394,956746044.41,-0.7252,10.8156,81.856714,5.339944
2020-01-07,sz.002079,12.21708384,13.16664885,12.14855853,12.81423297,12.06045456,120904223,1569174610.47,6.25,16.6504,86.972759,5.673691
2020-01-08,sz.002079,12.41287044,12.51076374,11.66888136,11.83529997,12.81423297,101170649,1255072715.26,-7.6394,13.9328,80.328545,5.240254
2020-01-09,sz.002079,12.02129724,12.18771585,11.81572131,12.02129724,11.83529997,57314129,701264992.21,1.5715,7.8931,81.590946,5.322607
2020-01-10,sz.002079,12.02129724,12.02129724,11.42414811,11.83529997,12.02129724,72065936,861431005.96,-1.5472,9.9246,80.328545,5.240254
2020-01-13,sz.002079,11.6493027,12.01150791,11.48288409,11.9429826,11.83529997,64555563,780291983.3,0.9098,8.8903,81.059409,5.287932
2020-01-14,sz.002079,11.9429826,11.95277193,11.41435878,11.54162007,11.9429826,66006726,782426342.41,-3.3607,9.0902,78.335281,5.110223
2020-01-15,sz.002079,11.41435878,11.69824935,11.10110022,11.61014538,11.54162007,56460363,657786496.08,0.5937,7.7755,78.800376,5.140563
2020-01-16,sz.002079,11.57098806,12.28560915,11.43393744,12.14855853,11.61014538,97664675,1192517153.81,4.6374,13.45,82.454694,5.378954
2020-01-17,sz.002079,12.08982255,12.18771585,11.61993471,11.61993471,12.14855853,64725458,782400764.62,-4.3513,8.9137,78.866818,5.144898
2020-01-20,sz.002079,11.4535161,11.99192925,11.24794017,11.99192925,11.61993471,61960427,744317143.02,3.2013,8.5329,81.391619,5.309604
2020-01-21,sz.002079,11.92340394,12.5303424,11.69824935,12.20729451,11.99192925,92462340,1150797031.93,1.7959,12.7335,82.853346,5.40496
2020-01-22,sz.002079,11.9429826,13.43096076,11.69824935,13.12749153,12.20729451,114573110,1480700234.37,7.5381,15.7785,89.098907,5.812391
2020-01-23,sz.002079,12.726129,13.37222478,12.09961188,12.68697168,13.12749153,95347506,1250657637.78,-3.3557,13.1308,86.109011,5.617344
2020-02-03,sz.002079,11.41435878,11.41435878,11.41435878,11.41435878,12.68697168,2554800,29788968.0,-10.0309,0.3518,77.471533,5.053876
