date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-01,sz.301195,45.018189,45.018189,41.0236173,42.62778657,45.12597903,8940396,593284555.37,-5.536,44.2426,37.734335,11.102046
2022-08-02,sz.301195,41.81619105,45.15134139,41.4040527,44.38413,42.62778657,7965867,542175986.6,4.1202,39.42,39.289059,11.559471
2022-08-03,sz.301195,43.25550498,46.27996641,42.481953,44.85967425,44.38413,7921725,553063232.61,1.0714,39.2016,39.710013,11.683322
2022-08-04,sz.301195,43.67398392,45.652248,42.481953,43.02724374,44.85967425,5118930,351836967.29,-4.0848,25.3316,38.087936,11.206081
2022-08-05,sz.301195,41.847894,45.1450008,41.7210822,43.96565106,43.02724374,5437951,373733664.61,2.181,26.9104,38.918619,11.450481
2022-08-08,sz.301195,45.018189,50.090661,45.018189,48.70207179,43.96565106,6601436,497581045.14,10.773,32.668,43.111323,12.684042
2022-08-09,sz.301195,48.8859489,51.8660262,46.8569601,47.24373609,48.70207179,4595841,355532161.21,-2.9944,22.7431,41.820397,12.304231
2022-08-10,sz.301195,46.54627119,50.4710964,46.1594952,49.75460973,47.24373609,4291369,326141880.29,5.3147,21.2364,44.043035,12.958166
2022-08-11,sz.301195,49.3297902,52.3098675,48.32797698,52.06258449,49.75460973,4582686,363914590.12,4.6387,22.678,46.086066,13.559259
2022-08-12,sz.301195,51.0417495,51.85968561,47.92217922,47.92217922,52.06258449,2941159,232097742.44,-7.9527,14.5547,42.420958,12.480925
2022-08-15,sz.301195,47.21203314,52.48106343,46.45116234,52.48106343,47.92217922,3967039,313094932.73,9.5131,19.6314,46.456506,13.668248
2022-08-16,sz.301195,51.992838,54.31983453,49.9638492,50.72472,52.48106343,4013289,329515550.91,-3.3466,19.8602,44.901782,13.210823
2022-08-17,sz.301195,50.72472,53.26729659,50.03359569,52.54446933,50.72472,2884178,236150506.96,3.5875,14.2727,46.512633,13.684762
2022-08-18,sz.301195,52.54446933,53.88233382,50.60424879,51.35243841,52.54446933,1716104,140245041.38,-2.2686,8.4923,45.457441,13.374307
2022-08-19,sz.301195,51.98649741,52.48106343,48.89228949,48.98739834,51.35243841,1666122,132317139.2,-4.6055,8.245,43.363896,12.758353
2022-08-22,sz.301195,48.52453527,49.81167504,47.43395379,48.81620241,48.98739834,1250442,95791345.82,-0.3495,6.188,43.212352,12.713766
2022-08-23,sz.301195,48.2518899,49.76729091,47.94120099,48.6323253,48.81620241,960251,73852837.25,-0.3767,4.7519,39.058556,11.56626
2022-08-24,sz.301195,48.6323253,49.13323191,44.73286245,45.1450008,48.6323253,1646092,119939623.9,-7.1708,8.1459,36.257747,10.736867
2022-08-25,sz.301195,45.1450008,45.7790598,42.78630132,43.33793265,45.1450008,1826590,125792990.87,-4.0028,9.0391,34.806419,10.30709
2022-08-26,sz.301195,43.33793265,47.47833792,43.07796846,45.3986244,43.33793265,1767313,127371928.81,4.7549,8.7458,36.461442,10.797186
2022-08-29,sz.301195,45.02452959,47.0471778,44.4475359,45.89953101,45.3986244,1024435,74112026.09,1.1034,5.0695,36.86374,10.916317
2022-08-30,sz.301195,46.08340812,46.43214057,44.5743477,44.8913772,45.89953101,613831,43687703.55,-2.1964,3.0376,36.054052,10.676547
2022-08-31,sz.301195,44.93576133,45.3986244,42.7989825,43.67398392,44.8913772,844108,58452349.55,-2.7119,4.1772,35.076315,10.387014
