date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300263,5.39071916,5.48802456,5.33233592,5.41991078,5.32260538,19101269,106491604.04,1.8282,2.8346,28.350201,1.890333
2020-01-03,sz.300263,5.39071916,5.46856348,5.3031443,5.34206646,5.41991078,18348703,101343992.5,-1.4363,2.7229,27.943017,1.863183
2020-01-06,sz.300263,5.32260538,5.45883294,5.26422214,5.37125808,5.34206646,20461300,113201733.0,0.5465,3.0364,28.095711,1.873364
2020-01-07,sz.300263,5.37125808,5.63398266,5.351797,5.5950605,5.37125808,28005030,158128174.84,4.1667,4.1559,29.266366,1.951421
2020-01-08,sz.300263,5.55613834,5.7896713,5.4977551,5.61452158,5.5950605,27624086,160284546.8,0.3478,4.0994,29.368162,1.958209
2020-01-09,sz.300263,5.75074914,5.7896713,5.5464078,5.58532996,5.61452158,15690980,90747458.8,-0.5199,2.3285,29.215468,1.948027
2020-01-10,sz.300263,5.62425212,5.65344374,5.45883294,5.4977551,5.58532996,15957400,90595913.0,-1.5679,2.3681,28.757385,1.917483
2020-01-13,sz.300263,5.5464078,5.5464078,5.46856348,5.50748564,5.4977551,15340900,86658066.74,0.177,2.2766,28.808283,1.920877
2020-01-14,sz.300263,5.52694672,5.65344374,5.46856348,5.5464078,5.50748564,17334428,99024073.04,0.7067,2.5724,29.011875,1.934452
2020-01-15,sz.300263,5.55613834,5.62425212,5.41991078,5.53667726,5.5464078,17386200,98285508.71,-0.1754,2.5801,28.960977,1.931058
2020-01-16,sz.300263,5.51721618,5.55613834,5.4491024,5.47829402,5.53667726,12169400,68774441.0,-1.0545,1.8059,28.667161,1.910696
2020-01-17,sz.300263,5.50748564,5.57559942,5.33233592,5.37125808,5.47829402,22023380,122675291.04,-1.9538,3.2682,28.107057,1.873364
2020-01-20,sz.300263,5.38098862,5.50748564,5.23503052,5.46856348,5.37125808,25915306,144276174.72,1.8116,3.8458,28.616243,1.907302
2020-01-21,sz.300263,5.42964132,5.52694672,5.351797,5.36152754,5.46856348,16324516,91423091.8,-1.9573,2.4225,28.056138,1.86997
2020-01-22,sz.300263,5.3031443,5.43937186,5.1571862,5.4004497,5.36152754,19712702,107923244.74,0.726,2.9253,28.259813,1.883546
2020-01-23,sz.300263,5.33233592,5.41018024,5.02095864,5.14745566,5.4004497,24525887,131090449.76,-4.6847,3.6396,26.93593,1.795307
2020-02-03,sz.300263,4.63173704,4.63173704,4.63173704,4.63173704,5.14745566,3007600,14316176.0,-10.0189,0.4463,24.237245,1.615437
2020-02-04,sz.300263,4.17440166,4.78742568,4.17440166,4.70958136,4.63173704,34892697,165307402.0,1.6807,5.178,24.644594,1.642587
2020-02-05,sz.300263,4.70958136,5.09880296,4.70958136,4.95284486,4.70958136,28055423,142601780.61,5.1653,4.1634,25.917558,1.727432
2020-02-06,sz.300263,4.98203648,5.05015026,4.86527,5.00149756,4.95284486,18088167,92580742.1,0.9823,2.6843,26.172151,1.744401
2020-02-07,sz.300263,4.99176702,5.11826404,4.94311432,5.09880296,5.00149756,18591800,95803163.33,1.9455,2.759,26.681337,1.778338
2020-02-10,sz.300263,5.06961134,5.22529998,5.05015026,5.2058389,5.09880296,16265700,85998839.0,2.0992,2.4138,27.241441,1.81567
2020-02-11,sz.300263,5.2058389,5.23503052,5.06961134,5.11826404,5.2058389,15081588,79816862.48,-1.6822,2.2381,26.783174,1.785126
2020-02-12,sz.300263,5.16691674,5.32260538,5.12799458,5.29341376,5.11826404,23884802,128676405.72,3.422,3.5445,27.699708,1.846214
2020-02-13,sz.300263,5.3031443,5.4977551,5.21556944,5.22529998,5.29341376,26347428,144288983.16,-1.2868,3.9099,27.343278,1.822458
2020-02-14,sz.300263,5.22529998,5.41991078,5.2058389,5.28368322,5.22529998,18329603,99877710.3,1.1173,2.7201,27.64879,1.84282
2020-02-17,sz.300263,5.38098862,5.80913238,5.33233592,5.80913238,5.28368322,57291081,334783670.43,9.9448,8.5019,30.398393,2.026084
2020-02-18,sz.300263,5.8869767,6.26646776,5.84805454,6.11077912,5.80913238,90780082,562804795.74,5.1926,13.4717,31.976869,2.131291
2020-02-19,sz.300263,6.1302402,6.72380314,6.0815875,6.2761983,6.11077912,93065230,610221484.29,2.707,13.8108,32.842485,2.188985
2020-02-20,sz.300263,6.324851,6.46107856,5.9842821,6.33458154,6.2761983,61498560,395417322.46,0.9302,9.1263,33.147997,2.209348
2020-02-21,sz.300263,6.5194618,6.78218638,6.324851,6.38323424,6.33458154,68151706,454714651.69,0.768,10.1136,33.40259,2.226317
2020-02-24,sz.300263,6.1302402,6.68488098,6.0329348,6.60703666,6.38323424,68341946,452331169.0,3.5061,10.1419,34.573717,2.304374
2020-02-25,sz.300263,6.49027018,7.2492523,6.49027018,7.18113852,6.60703666,105337056,748789386.59,8.6893,15.6319,37.577913,2.504606
2020-02-26,sz.300263,6.98652772,7.18113852,6.54865342,6.64595882,7.18113852,82488666,578946400.02,-7.4526,12.2412,34.777391,2.317949
2020-02-27,sz.300263,6.6654199,7.0059888,6.44161748,6.86976124,6.64595882,57862398,401766066.1,3.3675,8.5867,35.948519,2.396006
2020-02-28,sz.300263,6.60703666,7.3952104,6.60703666,6.88922232,6.86976124,97413719,702889629.78,0.2833,14.4561,36.050356,2.402793
2020-03-02,sz.300263,7.58009066,7.58009066,7.58009066,7.58009066,6.88922232,9769100,76101289.0,10.0282,1.4497,39.665575,2.643751
2020-03-03,sz.300263,8.33907278,8.33907278,7.52170742,7.57036012,7.58009066,144120881,1195569726.48,-0.1284,21.3874,39.614657,2.640357
2020-03-04,sz.300263,7.4438631,7.57036012,7.0059888,7.17140798,7.57036012,94136569,703394206.15,-5.2699,13.9698,37.526995,2.501213
2020-03-05,sz.300263,7.2492523,7.45359364,7.12275528,7.22006068,7.17140798,60435611,450125529.29,0.6784,8.9686,37.781588,2.518182
2020-03-06,sz.300263,7.0546415,7.75524038,6.91841394,7.6384739,7.22006068,69529481,523809113.66,5.7951,10.3181,39.971087,2.664114
2020-03-09,sz.300263,7.36601878,8.01796496,7.3465577,7.52170742,7.6384739,68086646,538108920.74,-1.5287,10.104,39.360064,2.623389
2020-03-10,sz.300263,7.66766552,8.06661766,7.36601878,8.0276955,7.52170742,75890716,608087382.7,6.727,11.2621,42.00783,2.799865
2020-03-11,sz.300263,8.15419252,8.74775546,7.74550984,7.81362362,8.0276955,87102512,740043312.33,-2.6667,12.9259,40.887621,2.725202
2020-03-12,sz.300263,7.65793498,8.1250009,7.64820444,7.9790428,7.81362362,57734771,468010236.75,2.1171,8.5678,41.753237,2.782896
2020-03-13,sz.300263,7.70658768,8.26122846,7.5898212,7.90119848,7.9790428,71410165,584482943.82,-0.9756,10.5972,41.345888,2.755746
2020-03-16,sz.300263,7.90119848,8.06661766,7.11302474,7.11302474,7.90119848,92129390,709785920.86,-9.9754,13.6719,37.221483,2.48085
2020-03-17,sz.300263,7.25898284,7.3465577,6.5681145,6.92814448,7.11302474,66429013,469492173.19,-2.5992,9.858,36.25403,2.416368
2020-03-18,sz.300263,7.08383312,7.61901282,7.03518042,7.26871338,6.92814448,106609406,814659636.67,4.9157,15.8207,38.03618,2.53515
2020-03-19,sz.300263,7.26871338,7.56062958,7.2005996,7.4438631,7.26871338,74650897,568138815.04,2.4096,11.0781,38.952715,2.596238
2020-03-20,sz.300263,7.5411685,7.58009066,6.92814448,7.06437204,7.4438631,70093941,517889374.66,-5.098,10.4019,36.96689,2.463881
2020-03-23,sz.300263,6.7140726,6.85030016,6.35404262,6.3735037,7.06437204,54312828,366754731.41,-9.7796,8.06,33.351671,2.222923
2020-03-24,sz.300263,6.54865342,6.55838396,6.12050966,6.46107856,6.3735037,45491546,297630998.98,1.374,6.7509,33.809938,2.253467
2020-03-25,sz.300263,6.6167672,6.83083908,6.50000072,6.60703666,6.46107856,39720146,271704980.4,2.259,5.8944,34.573717,2.304374
2020-03-26,sz.300263,6.5194618,6.73353368,6.43188694,6.50000072,6.60703666,27794030,188440746.62,-1.62,4.1246,34.013613,2.267042
2020-03-27,sz.300263,6.60703666,6.60703666,6.28592884,6.28592884,6.50000072,24076203,159376684.77,-3.2934,3.5729,32.893404,2.192379
2020-03-30,sz.300263,6.12050966,6.20808452,5.87724616,6.0329348,6.28592884,31386803,194500151.8,-4.0248,4.6578,31.569521,2.104141
2020-03-31,sz.300263,6.1788929,6.2761983,6.06212642,6.1302402,6.0329348,20605100,130556358.0,1.6129,3.0578,32.078706,2.138079
2020-04-01,sz.300263,6.13997074,6.40269532,6.10104858,6.13997074,6.1302402,24220991,155650591.27,0.1587,3.5944,32.129625,2.141472
