date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159795,1.1,1.12,1.092,1.119,1.092,2265500,2518066.4,2.4725,6.830075,,
2026-01-06,sz.159795,1.12,1.165,1.12,1.16,1.119,4680600,5391146.5,3.664,14.111168,,
2026-01-07,sz.159795,1.174,1.183,1.143,1.151,1.16,5887104,6818418.42,-0.7759,17.229133,,
2026-01-08,sz.159795,1.141,1.159,1.14,1.146,1.151,4209405,4828380.04,-0.4344,11.968917,,
2026-01-09,sz.159795,1.147,1.167,1.144,1.165,1.146,4929200,5728311.5,1.6579,14.015564,,
2026-01-12,sz.159795,1.17,1.201,1.166,1.201,1.165,5580005,6614330.385,3.0901,16.330381,,
2026-01-13,sz.159795,1.244,1.244,1.166,1.169,1.201,8251608,9778446.032,-2.6644,24.149064,,
2026-01-14,sz.159795,1.168,1.197,1.156,1.167,1.169,7362700,8682547.7,-0.1711,20.356116,,
2026-01-15,sz.159795,1.17,1.185,1.16,1.171,1.167,7932200,9285285.5,0.3428,21.930649,,
2026-01-16,sz.159795,1.174,1.184,1.168,1.176,1.171,6161100,7251633.1,0.427,16.141433,,
2026-01-19,sz.159795,1.178,1.182,1.168,1.172,1.176,5162000,6052830.8,-0.3401,13.523896,,
2026-01-20,sz.159795,1.174,1.18,1.151,1.16,1.172,4277000,4961344.6,-1.0239,11.20529,,
2026-01-21,sz.159795,1.16,1.18,1.152,1.167,1.16,5186102,6075599.346,0.6034,13.587041,,
2026-01-22,sz.159795,1.177,1.188,1.162,1.167,1.167,6267400,7315777.9,0.0,16.419928,,
2026-01-23,sz.159795,1.169,1.193,1.164,1.192,1.167,6794516,8020109.908,2.1422,18.279829,,
2026-01-26,sz.159795,1.198,1.201,1.155,1.157,1.192,5729600,6686324.5,-2.9362,15.840983,,
2026-01-27,sz.159795,1.156,1.167,1.147,1.163,1.157,5149609,5958833.55,0.5186,14.237445,,
2026-01-28,sz.159795,1.159,1.166,1.148,1.153,1.163,7314104,8435429.22,-0.8598,20.22176,,
2026-01-29,sz.159795,1.142,1.162,1.136,1.136,1.153,5048000,5769981.1,-1.4744,14.353357,,
2026-01-30,sz.159795,1.134,1.139,1.108,1.129,1.136,3590505,4053760.46,-0.6162,10.209152,,
2026-02-02,sz.159795,1.13,1.13,1.088,1.09,1.129,3044817,3340647.815,-3.4544,8.657557,,
2026-02-03,sz.159795,1.1,1.122,1.093,1.121,1.09,2569100,2841295.2,2.844,7.304915,,
2026-02-04,sz.159795,1.114,1.119,1.102,1.117,1.121,4299700,4771595.2,-0.3568,12.962823,,
2026-02-05,sz.159795,1.117,1.117,1.098,1.104,1.117,3392400,3744020.4,-1.1638,10.227476,,
2026-02-06,sz.159795,1.097,1.106,1.085,1.093,1.104,3061800,3360538.1,-0.9964,9.823073,,
2026-02-09,sz.159795,1.102,1.12,1.102,1.118,1.093,2296900,2558731.2,2.2873,7.369069,,
2026-02-10,sz.159795,1.129,1.129,1.118,1.123,1.118,2272600,2552118.6,0.4472,7.291108,,
2026-02-11,sz.159795,1.123,1.125,1.117,1.118,1.123,1809200,2027830.0,-0.4452,5.804397,,
2026-02-12,sz.159795,1.118,1.135,1.114,1.135,1.118,3555500,4018031.3,1.5206,11.406994,,
2026-02-13,sz.159795,1.124,1.145,1.124,1.132,1.135,3935300,4478914.2,-0.2643,12.625494,,
2026-02-24,sz.159795,1.143,1.15,1.125,1.133,1.132,2490400,2827690.1,0.0883,7.989869,,
2026-02-25,sz.159795,1.134,1.136,1.124,1.133,1.133,4559300,5161524.0,0.0,14.627453,,
2026-02-26,sz.159795,1.123,1.145,1.123,1.138,1.133,2574100,2925468.7,0.4413,8.258401,,
2026-02-27,sz.159795,1.13,1.144,1.127,1.143,1.138,3656800,4168029.8,0.4394,11.731992,,
2026-03-02,sz.159795,1.13,1.134,1.117,1.121,1.143,4741800,5326785.1,-1.9248,15.212962,,
2026-03-03,sz.159795,1.124,1.128,1.07,1.071,1.121,6188402,6719430.548,-4.4603,19.854048,,
2026-03-04,sz.159795,1.069,1.079,1.054,1.058,1.071,4259101,4526657.974,-1.2138,13.664334,,
2026-03-05,sz.159795,1.064,1.086,1.064,1.075,1.058,3676000,3967912.1,1.6068,11.79359,,
2026-03-06,sz.159795,1.075,1.083,1.071,1.079,1.075,4790700,5167741.0,0.3721,15.369846,,
2026-03-09,sz.159795,1.079,1.079,1.039,1.069,1.079,7114300,7478975.1,-0.9268,22.824576,,
2026-03-10,sz.159795,1.075,1.091,1.075,1.089,1.069,5673125,6163126.025,1.8709,18.200901,,
