date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-08-01,sz.301608,86.89690944,105.590304,84.57978888,91.902672,43.507116,13833554,1277873102.6,111.236,81.8076,47.160138,8.036349
2024-08-02,sz.301608,91.902672,92.90969064,80.76680568,81.4414104,91.902672,11058181,965652099.41,-11.383,65.3948,41.791909,7.121573
2024-08-05,sz.301608,76.748508,80.0726472,69.91446888,70.2957672,81.4414104,9151662,700845921.21,-13.6855,54.1202,36.072488,6.146952
2024-08-06,sz.301608,71.26367832,73.20927744,66.02327064,66.88363608,70.2957672,7641859,539396128.85,-4.854,45.1917,34.321543,5.848581
2024-08-07,sz.301608,66.0428244,68.59459008,64.39053168,64.78160688,66.88363608,6726417,453762449.09,-3.1428,39.7781,33.24288,5.664771
2024-08-08,sz.301608,64.19499408,64.78160688,59.81495184,59.9322744,64.78160688,6924423,437366922.76,-7.4857,40.949,30.75443,5.240725
2024-08-09,sz.301608,60.55799472,61.34014512,58.4657424,58.67105688,59.9322744,5080671,310661488.81,-2.1044,30.0456,30.107233,5.130439
2024-08-12,sz.301608,58.26042792,60.05937384,57.05787168,58.72971816,58.67105688,4612805,275896185.58,0.1,27.2788,30.137335,5.135569
2024-08-13,sz.301608,57.3902856,58.16265912,56.22683688,57.5858232,58.72971816,4418754,257555636.54,-1.9477,26.1312,29.550342,5.035542
2024-08-14,sz.301608,57.10675608,60.23535768,56.96987976,57.61515384,57.5858232,4985776,298175955.57,0.0509,29.4844,29.565393,5.038107
2024-08-15,sz.301608,56.79389592,59.5411992,55.61089344,58.25065104,57.61515384,5488005,321297089.66,1.103,32.4545,29.8915,5.093677
2024-08-16,sz.301608,57.64448448,58.62217248,54.5549904,54.5549904,58.25065104,5354344,309040110.34,-6.3444,31.664,27.99506,4.770513
2024-08-19,sz.301608,54.017262,55.25892576,53.32310352,53.4306492,54.5549904,3834632,213183395.1,-2.0609,22.6769,27.418101,4.672196
2024-08-20,sz.301608,53.283996,54.3105684,52.28675424,53.6750712,53.4306492,3015293,163606222.82,0.4575,17.8316,27.543527,4.69357
2024-08-21,sz.301608,53.24488848,53.283996,51.573042,51.573042,53.6750712,3150942,168561728.24,-3.9162,18.6337,26.464864,4.50976
2024-08-22,sz.301608,51.11352864,52.81470576,50.3998164,50.3998164,51.573042,3082333,162590184.45,-2.2749,18.228,25.86282,4.407168
2024-08-23,sz.301608,50.31182448,51.4263888,49.87186488,50.73223032,50.3998164,2775994,144126928.49,0.6596,16.4164,26.033399,4.436235
2024-08-26,sz.301608,50.350932,51.573042,50.06740248,50.9864292,50.73223032,2518342,130668349.67,0.5011,14.8927,26.163842,4.458464
2024-08-27,sz.301608,50.6442384,51.9641172,50.0576256,50.10651,50.9864292,3125573,162805258.03,-1.7258,18.4837,25.712309,4.38152
2024-08-28,sz.301608,49.21681392,51.70014144,49.21681392,51.05486736,50.10651,3246407,169038500.64,1.8927,19.1983,26.198962,4.464448
2024-08-29,sz.301608,50.42914704,53.22533472,50.42914704,51.70991832,51.05486736,4308489,229117032.11,1.283,25.4791,26.437573,4.293625
2024-08-30,sz.301608,50.99620608,53.06890464,50.62468464,52.52139936,51.70991832,4574870,243574454.31,1.5693,27.0544,26.852456,4.361005
2024-09-02,sz.301608,53.49908736,53.78261688,49.862088,50.06740248,52.52139936,3702474,195919998.27,-4.6724,21.8953,25.597809,4.157242
2024-09-03,sz.301608,49.50034344,51.04509048,49.49056656,50.47803144,50.06740248,2250919,116006887.69,0.8202,13.3113,25.80775,4.191338
2024-09-04,sz.301608,49.862088,50.31182448,48.76707744,48.84529248,50.47803144,2691651,135528375.75,-3.2346,15.9176,24.972984,4.055767
2024-09-05,sz.301608,49.46123592,52.795152,49.46123592,51.59259576,48.84529248,4415288,231222507.1,5.6245,26.1107,26.37759,4.283884
2024-09-06,sz.301608,51.1330824,52.795152,49.617666,49.7154348,51.59259576,3903304,204219709.58,-3.6384,23.083,25.417859,4.128017
2024-09-09,sz.301608,48.94306128,49.67632728,48.1022496,48.66930864,49.7154348,2382917,118421650.85,-2.1042,14.0919,24.883009,4.041154
2024-09-10,sz.301608,48.79640808,49.5687816,48.2977872,49.4710128,48.66930864,1915172,95968792.53,1.6472,11.3258,25.292894,4.107722
2024-09-11,sz.301608,49.7154348,49.7154348,48.1022496,48.3466716,49.4710128,1994870,99101856.34,-2.2727,11.7971,24.718056,4.014365
2024-09-12,sz.301608,48.36622536,49.29502896,47.63295936,47.63295936,48.3466716,1922902,95243185.03,-1.4762,11.3715,24.353158,3.955103
2024-09-13,sz.301608,47.63295936,47.77961256,46.2446424,46.2446424,47.63295936,1820051,87186457.67,-2.9146,10.7632,23.643358,3.839827
2024-09-18,sz.301608,46.44018,46.59661008,44.73900288,45.64825272,46.2446424,1365937,63675480.07,-1.2896,8.0778,23.338443,3.790307
2024-09-19,sz.301608,46.195758,47.1245616,45.66780648,46.46951064,45.64825272,1804988,85770970.98,1.7991,10.6742,23.758325,3.858499
2024-09-20,sz.301608,48.1022496,51.4263888,48.1022496,48.94306128,46.46951064,5378889,274871346.08,5.323,31.8092,25.02297,4.063885
2024-09-23,sz.301608,48.1022496,51.20152056,47.417868,50.1553944,48.94306128,4687077,235977253.32,2.477,27.718,25.642796,4.164549
2024-09-24,sz.301608,49.6665504,50.91799104,48.40533288,50.65401528,50.1553944,4093845,208931173.78,0.9942,24.2098,25.897724,4.20595
2024-09-25,sz.301608,50.62468464,52.55073,50.2531632,50.78111472,50.65401528,3857301,202685383.32,0.2509,22.8109,25.962706,4.216504
2024-09-26,sz.301608,50.54357044,51.38480864,50.1773844,51.3650148,50.78109652,2928646,150553025.51,1.1499,17.3192,25.942712,4.213257
2024-09-27,sz.301608,52.3547068,58.28296188,51.8598608,57.2536822,51.3650148,5449646,299735361.68,11.4644,32.2276,28.916876,4.696279
2024-09-30,sz.301608,59.9258506,68.70441864,57.58028056,68.70441864,57.2536822,7517560,476901667.75,20.0,44.4566,34.700251,5.635535
2024-10-08,sz.301608,81.64959,82.4413436,72.1485468,82.4413436,68.70441864,7491374,598539439.05,19.9942,44.3018,41.638302,6.762318
2024-10-09,sz.301608,77.3939144,91.7444484,75.70154108,78.22525568,82.4413436,7145627,583371993.36,-5.114,42.2571,39.508901,6.41649
2024-10-10,sz.301608,78.86855548,79.17536,69.30813076,69.58524452,78.22525568,5031075,372735995.47,-11.045,29.7523,35.145126,5.707786
2024-10-11,sz.301608,68.4372018,71.13906096,64.2310108,65.33946584,69.58524452,3514810,238255394.86,-6.1016,20.7856,33.000729,5.359522
2024-10-14,sz.301608,65.319672,67.92256196,63.66688636,67.63555128,65.33946584,3032153,202519524.27,3.5141,17.9313,34.160403,5.547861
2024-10-15,sz.301608,66.309364,69.60503836,65.80462108,65.9629718,67.63555128,3215932,219973300.05,-2.4729,19.0181,33.31564,5.410666
2024-10-16,sz.301608,64.32998,66.76462232,63.86482476,65.57699192,65.9629718,2212701,146195590.55,-0.5851,13.0853,33.120695,5.379006
2024-10-17,sz.301608,65.92338412,67.45740672,65.319672,65.92338412,65.57699192,2400460,160914484.35,0.5282,14.1956,33.295646,5.407419
2024-10-18,sz.301608,65.319672,76.206284,65.05245516,74.1279308,65.92338412,4328789,308841554.5,12.4456,25.5992,37.439482,6.080403
2024-10-21,sz.301608,73.237208,76.8990684,72.2970006,72.8413312,74.1279308,3916018,296040423.47,-1.7356,23.1582,36.789664,5.974869
2024-10-22,sz.301608,71.76256692,74.2269,70.6145242,72.68298048,72.8413312,2459313,179856372.84,-0.2174,14.5437,36.709687,5.96188
2024-10-23,sz.301608,72.247516,72.247516,68.79349092,69.031017,72.68298048,3600986,256822524.56,-5.0245,21.2952,34.865205,5.662325
2024-10-24,sz.301608,68.20957264,71.010401,68.20957264,69.38730612,69.031017,1846621,130147209.11,0.5161,10.9204,35.045155,5.69155
2024-10-25,sz.301608,68.89246012,71.18854556,68.80338784,69.1299862,69.38730612,2193348,154513758.64,-0.3708,12.9708,34.915191,5.670443
2024-10-28,sz.301608,69.27844,70.23844124,67.71472664,70.19885356,69.1299862,1794976,125664637.6,1.5462,10.615,36.18352,3.206434
2024-10-29,sz.301608,70.6640088,71.03019484,66.66565312,66.80421,70.19885356,2301912,159222501.08,-4.8358,13.6128,34.433774,3.051379
