date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399239,1722.0474,1749.2442,1718.7677,1736.4591,1693.4766,3325392919,38828593051.78,2.538122,2.467827,0.0,0.0
2021-02-19,sz.399239,1738.6137,1779.6104,1727.3733,1779.2417,1736.4591,3611744168,39304868403.82,2.463784,2.679216,0.0,0.0
2021-02-22,sz.399239,1783.653,1799.9538,1758.4533,1759.2737,1779.2417,4287032399,47945933952.5,-1.122276,3.180149,0.0,0.0
2021-02-23,sz.399239,1747.9704,1759.4184,1736.0162,1741.3695,1759.2737,3052261625,33411437679.82,-1.017704,2.261022,0.0,0.0
2021-02-24,sz.399239,1744.6035,1768.931,1722.3877,1737.5038,1741.3695,3408363123,41205151538.68,-0.221992,2.524811,0.0,0.0
2021-02-25,sz.399239,1747.6315,1751.2003,1707.7847,1712.4613,1737.5038,2885705807,33078111365.19,-1.441292,2.137642,0.0,0.0
2021-02-26,sz.399239,1689.9639,1721.0579,1687.998,1709.2869,1712.4613,2996811234,31684513986.6,-0.185371,2.219946,0.0,0.0
2021-03-01,sz.399239,1722.8957,1751.9738,1722.8957,1751.7315,1709.2869,3247697643,35776736216.31,2.483176,2.405729,0.0,0.0
2021-03-02,sz.399239,1755.7077,1758.3934,1731.5386,1744.7594,1751.7315,2895919151,34588584970.8,-0.398012,2.145149,0.0,0.0
2021-03-03,sz.399239,1741.1935,1757.4444,1734.0942,1756.3566,1744.7594,2574547995,30935401355.2,0.664688,1.905872,0.0,0.0
2021-03-04,sz.399239,1746.4803,1749.9775,1724.8058,1730.3023,1756.3566,2791899415,32537222408.4,-1.483429,2.06677,0.0,0.0
2021-03-05,sz.399239,1715.5515,1761.0884,1714.7784,1753.3255,1730.3023,3217511544,34109581771.21,1.330588,2.380994,0.0,0.0
2021-03-08,sz.399239,1763.5704,1776.623,1716.2522,1716.2522,1753.3255,3247531759,38146731570.86,-2.114456,2.403386,0.0,0.0
2021-03-09,sz.399239,1712.6967,1715.8362,1649.9654,1664.397,1716.2522,3225106175,37800469052.26,-3.021421,2.385781,0.0,0.0
2021-03-10,sz.399239,1688.7914,1691.753,1634.5706,1637.1877,1664.397,2544561887,29018292369.96,-1.634784,1.882762,0.0,0.0
2021-03-11,sz.399239,1637.5743,1665.2536,1625.8502,1665.2536,1637.1877,2590670352,29341083076.41,1.714275,1.916456,0.0,0.0
2021-03-12,sz.399239,1667.9301,1667.9301,1631.852,1639.2487,1665.2536,2380170805,28354889995.44,-1.561618,1.760738,0.0,0.0
2021-03-15,sz.399239,1629.5202,1629.5202,1594.8653,1605.1386,1639.2487,2435870199,27409353337.97,-2.080837,1.80194,0.0,0.0
2021-03-16,sz.399239,1606.2938,1619.2906,1601.5674,1619.149,1605.1386,2713244568,27912314437.74,0.872847,2.006869,0.0,0.0
2021-03-17,sz.399239,1619.0269,1631.3647,1605.5384,1628.1986,1619.149,2419050417,24347085502.44,0.558911,1.789267,0.0,0.0
2021-03-18,sz.399239,1630.1618,1635.4756,1621.9638,1627.3154,1628.1986,2399219172,24496010850.53,-0.054244,1.774597,0.0,0.0
2021-03-19,sz.399239,1611.2891,1626.1999,1603.4868,1608.0311,1627.3154,2378951344,25304254227.98,-1.185038,1.759571,0.0,0.0
