date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-19,sh.688334,21.08295816,21.823044,19.46046228,19.66920444,13.43540448,51188229,1089237296.36,46.3983,71.6977,42.246695,3.480613
2023-06-20,sh.688334,20.399802,20.8267746,18.74884128,18.74884128,19.66920444,33389965,690815970.34,-4.6792,46.7683,40.269884,3.317748
2023-06-21,sh.688334,18.10363824,18.38828664,17.16429852,17.2686696,18.74884128,24298549,454593022.42,-7.8947,34.0342,37.090683,3.05582
2023-06-26,sh.688334,17.34457584,17.95182576,17.10736884,17.46792348,17.2686696,13589812,251350728.66,1.1538,19.0348,37.518652,3.09108
2023-06-27,sh.688334,17.56280628,17.58178284,16.81323216,17.23071648,17.46792348,12390574,223037984.98,-1.358,17.3551,37.009165,3.049104
2023-06-28,sh.688334,17.20225164,17.20225164,16.367283,16.58551344,17.23071648,11211202,196564655.05,-3.7445,15.7032,35.623359,2.934931
2023-06-29,sh.688334,16.60449,17.14532196,16.53807204,16.87016184,16.58551344,7698795,136943577.98,1.7162,10.7835,36.234744,2.985301
2023-06-30,sh.688334,16.77527904,17.21173992,16.70886108,17.04095088,16.87016184,7336997,131800429.39,1.0124,10.2767,36.601575,3.015524
2023-07-03,sh.688334,17.15481024,17.51536488,17.01248604,17.14532196,17.04095088,6650819,120726739.47,0.6125,9.3156,36.825749,3.033993
2023-07-04,sh.688334,17.13583368,17.23071648,17.00299776,17.23071648,17.14532196,4581540,82728007.16,0.4981,6.4172,37.009165,3.049104
2023-07-05,sh.688334,17.2212282,17.4109938,16.83220872,16.95555636,17.23071648,5168169,92998476.12,-1.5969,7.2389,36.418159,3.000413
2023-07-06,sh.688334,16.94606808,17.4109938,16.83220872,17.24969304,16.95555636,5922515,107146666.58,1.7348,8.2955,37.049924,3.052462
2023-07-07,sh.688334,17.11685712,17.39201724,16.90811496,16.92709152,17.24969304,5236968,94400448.43,-1.8702,7.3353,36.357021,2.995376
2023-07-10,sh.688334,17.15481024,17.51536488,17.05043916,17.5058766,16.92709152,7857956,143875234.55,3.4193,11.0064,37.60017,3.097796
2023-07-11,sh.688334,17.5058766,17.53434144,17.25918132,17.46792348,17.5058766,5102973,93380185.82,-0.2168,7.1476,37.518652,3.09108
2023-07-12,sh.688334,17.4584352,17.53434144,17.06941572,17.10736884,17.46792348,6214597,113552923.52,-2.0641,8.7046,36.744231,3.027277
2023-07-13,sh.688334,17.2212282,17.48690004,17.05992744,17.33508756,17.10736884,5494942,100022856.48,1.3311,7.6966,37.233339,3.067574
2023-07-14,sh.688334,17.29713444,17.6007594,17.24969304,17.29713444,17.33508756,4983533,91291420.32,-0.2189,6.9803,37.151821,3.060857
2023-07-17,sh.688334,17.28764616,17.52485316,17.14532196,17.2212282,17.29713444,5202853,95088257.36,-0.4388,7.2875,36.988785,3.047425
2023-07-18,sh.688334,17.24969304,17.27815788,16.8891384,16.89862668,17.2212282,6039722,108270765.19,-1.8733,8.4596,36.295882,2.990338
2023-07-19,sh.688334,16.87016184,16.99350948,16.70886108,16.94606808,16.89862668,3506954,62319968.77,0.2807,4.9121,36.39778,2.998734
2023-07-20,sh.688334,16.92709152,17.01248604,16.60449,16.60449,16.94606808,3862128,68431936.75,-2.0157,5.4096,35.664118,2.938289
2023-07-21,sh.688334,16.53807204,16.66141968,16.28188848,16.30086504,16.60449,3965685,68730264.09,-1.8286,5.5546,35.011974,2.88456
2023-07-24,sh.688334,16.30086504,16.35779472,16.130076,16.16802912,16.30086504,2358941,40321079.31,-0.8149,3.3041,34.726661,2.861054
2023-07-25,sh.688334,16.32932988,16.75630248,16.21547052,16.58551344,16.16802912,4180996,72669307.11,2.5822,5.8562,35.623359,2.934931
2023-07-26,sh.688334,16.5570486,16.5570486,16.26291192,16.35779472,16.58551344,2889927,49879888.84,-1.373,4.0478,35.134251,2.894634
2023-07-27,sh.688334,16.34830644,16.40523612,16.1775174,16.34830644,16.35779472,3048642,52348373.16,-0.058,4.2701,35.113871,2.892955
2023-07-28,sh.688334,16.3198416,16.35779472,15.76952136,16.24393536,16.34830644,6111876,103372726.37,-0.6384,8.5607,34.889697,2.874486
2023-07-31,sh.688334,16.18700568,16.35779472,16.18700568,16.2724002,16.24393536,2507352,43001439.15,0.1752,3.512,34.950835,2.879523
2023-08-01,sh.688334,16.28188848,16.31035332,16.13956428,16.19649396,16.2724002,1932497,33007291.6,-0.4665,2.7068,34.787799,2.866091
2023-08-02,sh.688334,16.367283,16.60449,16.31035332,16.49063064,16.19649396,6608489,114749911.16,1.8161,9.2563,35.419564,2.918141
2023-08-03,sh.688334,16.3198416,16.34830644,16.20598224,16.21547052,16.49063064,3569438,61110500.22,-1.6686,4.9996,34.828558,2.869449
2023-08-04,sh.688334,16.26291192,16.31035332,16.13956428,16.30086504,16.21547052,2398364,41067619.28,0.5266,3.3593,35.011974,2.88456
2023-08-07,sh.688334,16.2724002,16.3198416,16.02570492,16.0351932,16.30086504,3356745,57148617.73,-1.6298,4.7017,34.441348,2.837547
2023-08-08,sh.688334,16.0351932,16.21547052,16.00672836,16.13956428,16.0351932,1999984,33931689.79,0.6509,2.8013,34.665523,2.856017
2023-08-09,sh.688334,16.13956428,16.56653688,16.130076,16.47165408,16.13956428,5562887,96002032.91,2.0576,7.7918,35.378805,2.914782
2023-08-10,sh.688334,16.47165408,16.68988452,16.367283,16.6519314,16.47165408,5315065,92941053.96,1.0945,7.4446,35.766015,2.946684
2023-08-11,sh.688334,16.64244312,16.73732592,16.23444708,16.24393536,16.6519314,4044077,70201446.42,-2.4501,5.6644,34.889697,2.874486
2023-08-14,sh.688334,16.13956428,16.23444708,15.85491588,16.20598224,16.24393536,3400638,57323238.88,-0.2336,4.7632,34.808179,2.86777
2023-08-15,sh.688334,16.12058772,16.52858376,15.92133384,16.0826346,16.20598224,2567529,43598110.8,-0.7611,3.5963,34.543246,2.845943
2023-08-16,sh.688334,15.96877524,16.48114236,15.892869,16.25342364,16.0826346,3754240,64377610.57,1.0619,5.2584,34.910076,2.876165
2023-08-17,sh.688334,16.15854084,16.51909548,15.96877524,16.51909548,16.25342364,3919120,67404876.95,1.6346,5.4894,35.480702,2.923178
2023-08-18,sh.688334,16.68039624,17.47741176,16.66141968,17.0314626,16.51909548,12909428,233195178.14,3.1017,18.0818,36.581195,3.013845
2023-08-21,sh.688334,17.06941572,17.30662272,16.81323216,16.841697,17.0314626,6843366,122924348.36,-1.1142,9.5853,36.173605,2.980264
2023-08-22,sh.688334,16.86067356,16.96504464,16.0826346,16.57602516,16.841697,7040944,122531481.96,-1.5775,9.862,35.602979,2.933252
2023-08-23,sh.688334,16.44318924,16.5570486,15.82645104,15.88338072,16.57602516,5607572,95347773.06,-4.1786,7.8543,34.115276,2.810683
2023-08-24,sh.688334,15.9403104,16.2249588,15.01045896,15.97826352,15.88338072,7799042,128278394.77,0.5974,10.9239,34.319071,2.827473
2023-08-25,sh.688334,15.71259168,15.73156824,14.87762304,14.95352928,15.97826352,5766555,92842502.56,-6.4133,8.077,32.118086,2.646139
2023-08-28,sh.688334,15.76003308,15.97826352,15.11483004,15.23817768,14.95352928,5820980,95490112.66,1.9036,8.1533,32.72947,2.69651
