date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560810,1.1,1.111,1.1,1.111,1.097,681300,754810.0,1.2762,0.083481,,
2026-01-06,sh.560810,1.109,1.122,1.102,1.122,1.111,554466,618471.0,0.9901,0.068107,,
2026-01-07,sh.560810,1.123,1.132,1.123,1.127,1.122,510500,575956.0,0.4456,0.06286,,
2026-01-08,sh.560810,1.128,1.134,1.126,1.132,1.127,6302000,7126024.0,0.4437,0.786653,,
2026-01-09,sh.560810,1.122,1.146,1.122,1.143,1.132,675700,772180.0,0.9717,0.086504,,
2026-01-12,sh.560810,1.147,1.164,1.147,1.164,1.143,442300,512966.0,1.8373,0.057733,,
2026-01-13,sh.560810,1.167,1.167,1.144,1.149,1.164,1407200,1627124.0,-1.2887,0.187348,,
2026-01-14,sh.560810,1.159,1.173,1.144,1.153,1.149,1398000,1624365.0,0.3481,0.189916,,
2026-01-15,sh.560810,1.142,1.156,1.138,1.148,1.153,1339700,1536441.0,-0.4337,0.18734,,
2026-01-16,sh.560810,1.151,1.163,1.151,1.155,1.148,578900,670831.0,0.6098,0.083401,,
2026-01-19,sh.560810,1.156,1.178,1.15,1.173,1.155,1576500,1850709.0,1.5584,0.228771,,
2026-01-20,sh.560810,1.176,1.184,1.155,1.165,1.173,1039100,1209044.0,-0.682,0.151007,,
2026-01-21,sh.560810,1.158,1.173,1.158,1.169,1.165,1683800,1969155.0,0.3433,0.248306,,
2026-01-22,sh.560810,1.161,1.174,1.161,1.172,1.169,355700,416789.0,0.2566,0.052922,,
2026-01-23,sh.560810,1.173,1.184,1.163,1.178,1.172,828000,975459.0,0.5119,0.123193,,
2026-01-26,sh.560810,1.187,1.187,1.17,1.182,1.178,294200,347280.0,0.3396,0.044636,,
2026-01-27,sh.560810,1.174,1.182,1.159,1.17,1.182,181900,212500.0,-1.0152,0.027598,,
2026-01-28,sh.560810,1.177,1.187,1.173,1.187,1.17,10560000,12446347.0,1.453,1.624326,,
2026-01-29,sh.560810,1.181,1.182,1.166,1.172,1.187,856500,1004146.0,-1.2637,0.134223,,
2026-01-30,sh.560810,1.172,1.174,1.151,1.174,1.172,842700,979824.0,0.1706,0.132476,,
2026-02-02,sh.560810,1.174,1.177,1.132,1.132,1.174,1145200,1318351.0,-3.5775,0.181456,,
2026-02-03,sh.560810,1.135,1.176,1.133,1.158,1.132,115700,133029.0,2.2968,0.01842,,
2026-02-04,sh.560810,1.15,1.161,1.148,1.16,1.158,131900,152304.0,0.1727,0.020999,,
2026-02-05,sh.560810,1.16,1.16,1.14,1.146,1.16,47900,54937.0,-1.2069,0.007626,,
2026-02-06,sh.560810,1.15,1.155,1.142,1.142,1.146,11800,13561.0,-0.349,0.001879,,
2026-02-09,sh.560810,1.16,1.161,1.155,1.161,1.142,6500,7526.0,1.6637,0.001035,,
2026-02-10,sh.560810,1.158,1.165,1.158,1.165,1.161,51100,59416.0,0.3445,0.008161,,
2026-02-11,sh.560810,1.168,1.176,1.157,1.168,1.165,740400,866934.0,0.2575,0.118822,,
2026-02-12,sh.560810,1.172,1.181,1.166,1.181,1.168,61500,72265.0,1.113,0.00995,,
2026-02-13,sh.560810,1.176,1.179,1.169,1.17,1.181,21000,24598.0,-0.9314,0.003414,,
2026-02-24,sh.560810,1.181,1.196,1.179,1.194,1.17,442700,527544.0,2.0513,0.07197,,
2026-02-25,sh.560810,1.194,1.2,1.187,1.192,1.194,159200,190372.0,-0.1675,0.025881,,
2026-02-26,sh.560810,1.198,1.209,1.188,1.209,1.192,392000,472388.0,1.4262,0.063728,,
2026-02-27,sh.560810,1.212,1.221,1.209,1.22,1.209,465300,563684.0,0.9098,0.075891,,
2026-03-02,sh.560810,1.219,1.243,1.207,1.232,1.22,510700,629355.0,0.9836,0.083981,,
2026-03-03,sh.560810,1.23,1.247,1.22,1.221,1.232,464000,573685.0,-0.8929,0.076934,,
2026-03-04,sh.560810,1.23,1.23,1.197,1.217,1.221,945100,1137892.0,-0.3276,0.158809,,
2026-03-05,sh.560810,1.217,1.243,1.217,1.234,1.217,76699300,94597102.0,1.3969,12.975338,,
2026-03-06,sh.560810,1.222,1.254,1.222,1.25,1.234,5399300,6696643.0,1.2966,1.044118,,
2026-03-09,sh.560810,1.232,1.25,1.221,1.245,1.25,454900,560766.0,-0.4,0.088654,,
2026-03-10,sh.560810,1.237,1.27,1.237,1.262,1.245,501500,630862.0,1.3655,0.097927,,
