date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-12-20,sh.603373,44.028803,52.24428734,43.8836531,44.7061692,18.4824206,20854381,1010572694.84,141.8848,79.1702,42.258736,4.135309
2023-12-21,sh.603373,40.23555228,42.8192205,38.7550233,40.33231888,44.7061692,15625153,654897209.63,-9.7835,59.3183,38.124332,3.730729
2023-12-22,sh.603373,40.11943236,41.5128714,37.23578768,37.3519076,40.33231888,14248714,574984336.18,-7.3896,54.0929,35.307083,3.455042
2023-12-25,sh.603373,36.287475,36.63583476,33.53930356,33.66510014,37.3519076,11597486,415402658.59,-9.8705,44.028,31.822109,3.114013
2023-12-26,sh.603373,34.38117298,37.23578768,33.9166933,36.1907084,33.66510014,12619555,462173366.22,7.5022,47.9081,34.209453,3.347631
2023-12-27,sh.603373,35.47463556,39.80977924,34.1102265,39.80977924,36.1907084,12171901,459658368.28,10.0,46.2086,37.630399,3.682395
2023-12-28,sh.603373,41.609638,43.7868865,41.125805,43.7868865,39.80977924,10044667,447937355.7,9.9903,38.1329,41.38978,4.050276
2023-12-29,sh.603373,43.7385032,44.69649254,39.41303618,41.6580213,43.7868865,17138068,746204032.17,-4.8619,65.0619,39.377459,3.853356
2024-01-02,sh.603373,44.03847966,45.82866176,44.03847966,45.82866176,41.6580213,4737022,219911393.77,10.0116,17.9833,43.319778,4.23914
2024-01-03,sh.603373,48.3833,49.350966,44.3674861,44.82228912,45.82866176,15201485,732876907.58,-2.1959,57.7099,42.368499,4.14605
2024-01-04,sh.603373,43.6417366,49.3025827,43.33208348,47.0285676,44.82228912,13951771,674245363.63,4.9223,52.9656,44.453996,4.350131
2024-01-05,sh.603373,47.415634,48.37362334,45.68351186,46.85438772,47.0285676,9347924,454505261.9,-0.3704,35.4879,44.289351,4.334019
2024-01-08,sh.603373,46.447968,46.8350344,42.17088428,42.17088428,46.85438772,8478126,382913804.38,-9.9959,32.1858,39.862245,3.900796
2024-01-09,sh.603373,41.4161048,42.37409414,40.08072572,41.24192492,42.17088428,7187713,305986558.15,-2.2028,27.287,38.984142,3.814868
2024-01-10,sh.603373,40.641972,41.2225716,38.8034066,39.26788628,41.24192492,6142736,253450437.76,-4.7865,23.3199,37.118172,3.63227
2024-01-11,sh.603373,38.50343014,41.609638,38.50343014,40.65164866,39.26788628,7144444,299509535.45,3.5239,27.1227,38.42618,3.760267
2024-01-12,sh.603373,40.4968221,40.89356516,38.59052008,38.70664,40.65164866,4581373,187064349.0,-4.7846,17.3924,36.587651,3.580354
2024-01-15,sh.603373,38.8517899,39.5291561,37.3035243,37.53576414,38.70664,4345196,170256663.18,-3.025,16.4958,35.480874,3.472049
2024-01-16,sh.603373,37.26481766,38.48407682,36.45197822,38.1744237,37.53576414,5305194,206228979.62,1.7015,20.1403,36.08457,3.531125
2024-01-17,sh.603373,37.72929734,39.70333598,36.78098466,37.33255428,38.1744237,5741533,228322045.53,-2.2053,21.7968,35.288789,3.453252
2024-01-18,sh.603373,36.287475,39.03564644,36.08426514,37.74865066,37.33255428,6690880,260360436.11,1.1146,25.4008,35.682106,3.491741
2024-01-19,sh.603373,37.46802752,37.46802752,34.71985608,34.835976,37.74865066,6643154,245070608.86,-7.716,25.2196,32.928886,3.222319
2024-01-22,sh.603373,34.835976,36.16167842,33.76186674,34.05216654,34.835976,4653022,168002787.06,-2.25,17.6644,32.187986,3.149817
2024-01-23,sh.603373,33.86831,35.69719874,33.86831,35.10692248,34.05216654,4784766,172854732.72,3.0975,18.1646,33.184999,3.247381
2024-01-24,sh.603373,34.7392094,37.738974,34.0618432,36.4326249,35.10692248,7212639,266027406.56,3.7762,27.3816,34.438126,3.370009
2024-01-25,sh.603373,35.803642,36.5777748,34.46826292,36.02620518,36.4326249,6822165,251360585.5,-1.1155,25.8992,34.053956,3.332415
2024-01-26,sh.603373,35.87137862,36.9648412,35.5133422,36.51003818,36.02620518,6425165,241753952.0,1.343,24.3921,34.511301,3.377169
2024-01-29,sh.603373,37.89380056,40.04201908,35.9971752,36.00685186,36.51003818,8256790,325114407.89,-1.3782,31.3455,34.035662,3.330625
2024-01-30,sh.603373,34.6424428,34.6424428,32.40713434,32.40713434,36.00685186,6095348,207895908.75,-9.9973,23.14,30.63301,2.997652
2024-01-31,sh.603373,30.965312,32.416811,29.37833976,30.37503574,32.40713434,5337833,170671225.22,-6.2705,20.2642,28.712159,2.809683
2024-02-01,sh.603373,30.35568242,30.84919208,29.53316632,29.9492627,30.37503574,3423499,106828458.68,-1.4017,12.9968,28.309695,2.770299
2024-02-02,sh.603373,29.89120274,30.35568242,26.95917476,27.39462446,29.9492627,5524828,161455322.12,-8.5299,20.9741,25.89491,2.533996
2024-02-05,sh.603373,26.38825182,26.72693492,24.65612968,24.65612968,27.39462446,4794779,125063679.69,-9.9965,18.2026,23.306333,2.280686
2024-02-06,sh.603373,23.707817,26.610815,22.73047434,25.65282566,24.65612968,5063675,129258290.37,4.0424,19.2234,24.248465,2.37288
2024-02-07,sh.603373,25.57541238,26.28180856,24.29809326,24.6270997,25.65282566,4535223,117917671.84,-3.9985,17.2172,23.278893,2.278001
2024-02-08,sh.603373,25.0625494,25.91409548,24.46259648,25.8850655,24.6270997,4365394,114340688.44,5.1081,16.5725,24.467991,2.394362
2024-02-19,sh.603373,25.7882989,26.78499488,25.65282566,26.610815,25.8850655,3942157,107072552.38,2.8037,14.9658,25.15401,2.461494
2024-02-20,sh.603373,26.30116188,28.546147,25.90441882,27.46236108,26.610815,4611676,128902434.14,3.2,17.5075,25.958938,2.540261
2024-02-21,sh.603373,26.93014478,28.546147,26.8043482,27.59783432,27.46236108,5365174,153921168.67,0.4933,20.368,26.086995,2.552793
2024-02-22,sh.603373,27.30753452,28.73000354,27.27850454,28.13005062,27.59783432,3656227,105642921.13,1.9285,13.8803,26.590075,2.602023
2024-02-23,sh.603373,28.0139307,28.8848301,27.79136752,28.76871018,28.13005062,4549231,133355978.9,2.2704,17.2704,27.193771,2.661098
2024-02-26,sh.603373,28.51711702,29.40736974,28.36229046,28.97192004,28.76871018,3784539,113047963.22,0.7064,14.3674,27.385856,2.679895
2024-02-27,sh.603373,28.6429136,29.60090294,28.58485364,29.4170464,28.97192004,4712351,142167252.05,1.5364,17.8897,27.806614,2.721069
2024-02-28,sh.603373,29.5621963,30.1911792,26.60113834,26.79467154,29.4170464,6215690,184749089.66,-8.9145,23.5968,25.327801,2.4785
2024-02-29,sh.603373,26.4172818,27.80104418,26.25277858,27.7236309,26.79467154,3898907,109500860.57,3.467,14.8016,26.205905,2.564429
2024-03-01,sh.603373,27.88813412,28.17843392,27.20109126,27.58815766,27.7236309,2631956,75039715.68,-0.4887,9.9918,26.077848,2.551898
2024-03-04,sh.603373,27.58815766,27.84942748,26.69790494,27.18173794,27.58815766,2442351,68417689.86,-1.4732,9.272,25.693678,2.514304
2024-03-05,sh.603373,27.12367798,27.83975082,26.73661158,27.2881812,27.18173794,3146243,88525761.18,0.3916,11.9442,25.794294,2.52415
2024-03-06,sh.603373,27.26882788,29.3202798,27.26882788,27.94619408,27.2881812,3860120,111541663.43,2.4113,14.6543,26.416284,2.585016
2024-03-07,sh.603373,28.2074639,29.97829268,28.09134398,28.6912969,27.94619408,6213079,185796100.7,2.6662,23.5869,27.120596,2.653938
