date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-16,sh.688500,99.7168,120.657328,89.72517664,108.70128368,34.11311728,12926421.0,1314809649.0,218.6495,76.5613,139.310399,13.5474
2020-07-17,sh.688500,103.2567464,105.28099744,80.29196736,82.45582192,108.70128368,8600418.0,807835866.0,-24.1446,50.939,105.674497,10.276438
2020-07-20,sh.688500,77.28052,78.74635696,68.08663104,74.1394408,82.45582192,6186499.0,447772906.0,-10.0859,36.6417,95.016312,9.239971
2020-07-21,sh.688500,72.78329232,78.5768384,71.55677568,75.90442816,74.1394408,4820335.0,362936785.0,2.3806,28.5501,97.278301,9.45994
2020-07-22,sh.688500,72.62374544,74.5881664,69.80176,72.26476496,75.90442816,4392421.0,317754511.0,-4.7951,26.0157,92.613748,9.00633
2020-07-23,sh.688500,72.27473664,76.5825024,70.90861648,76.07394672,72.26476496,4726243.0,350034712.67,5.2711,27.9928,97.495554,9.481067
2020-07-24,sh.688500,73.41150816,74.5881664,65.0153536,65.92277648,76.07394672,4779098.0,337264200.0,-13.3438,28.3059,84.485923,8.215931
2020-07-27,sh.688500,65.813088,66.58090736,61.81444432,62.41274512,65.92277648,2703328.0,172037133.0,-5.3245,16.0114,79.987505,7.778477
2020-07-28,sh.688500,62.93127248,64.25750592,62.5224336,63.7688936,62.41274512,1594465.0,101124591.0,2.1729,9.4438,81.72553,7.947493
2020-07-29,sh.688500,63.44979984,65.65354112,62.50249024,65.62362608,63.7688936,2099858.0,135893962.0,2.9085,12.4372,84.102535,8.178648
2020-07-30,sh.688500,65.63359776,69.59235472,64.94555184,66.94985952,65.62362608,2701617.0,182482765.4,2.021,16.0013,85.802222,8.343936
2020-07-31,sh.688500,66.50113392,67.77750896,65.2147872,66.810256,66.94985952,1963381.0,130715242.0,-0.2085,11.6288,85.623308,8.326537
2020-08-03,sh.688500,67.03960464,68.78464864,67.03960464,68.76470528,66.810256,1995216.0,136377001.0,2.9254,11.8174,88.128109,8.570119
2020-08-04,sh.688500,68.804592,71.297512,68.06668768,69.34306272,68.76470528,2331721.0,162741221.0,0.8411,13.8104,88.869326,8.6422
2020-08-05,sh.688500,69.303176,69.54249632,66.82022768,68.07665936,69.34306272,1681494.0,114165113.48,-1.8263,9.9592,87.246317,8.484368
2020-08-06,sh.688500,68.48549824,68.5553,65.00538192,66.2119552,68.07665936,1727769.0,114892782.48,-2.7391,10.2333,84.856532,8.251971
2020-08-07,sh.688500,65.93274816,66.2618136,62.56232032,62.9213008,66.2119552,1725320.0,110532939.0,-4.9699,10.2188,80.639264,7.841858
2020-08-10,sh.688500,62.821584,63.77886528,62.572292,63.320168,62.9213008,1029892.0,65175397.0,0.6339,6.0999,81.150448,7.891569
2020-08-11,sh.688500,63.6193184,63.6193184,61.6249824,61.824416,63.320168,1277331.0,80155270.0,-2.3622,7.5654,79.233509,7.705154
2020-08-12,sh.688500,61.86430272,61.89421776,58.51381824,59.81013664,61.824416,1577390.0,94399445.0,-3.2581,9.3426,76.65203,7.454115
