date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000605,6.75062219,6.81920616,6.69183593,6.80940845,6.71143135,1846782,12762240.82,1.4599,0.6765,44.570115,1.163573
2020-01-03,sz.000605,6.82900387,7.00536265,6.77021761,6.9563741,6.80940845,4274641,30150186.45,2.1583,1.5659,45.53206,1.188686
2020-01-06,sz.000605,6.92698097,7.10333975,6.92698097,7.10333975,6.9563741,3556821,25570788.15,2.1127,1.3029,46.494004,1.213799
2020-01-07,sz.000605,7.07394662,7.30909166,7.06414891,7.28949624,7.10333975,3137382,23090239.63,2.6207,1.1493,47.712468,1.245609
2020-01-08,sz.000605,7.28949624,7.46585502,7.16212601,7.33848479,7.28949624,5764744,42986612.0,0.672,2.1117,48.033116,1.25398
2020-01-09,sz.000605,7.35808021,7.58342754,7.0543512,7.12293517,7.33848479,11210676,84173381.48,-2.9372,4.1067,46.622264,1.217147
2020-01-10,sz.000605,7.0543512,7.0543512,6.92698097,6.96617181,7.12293517,3781600,26959301.79,-2.2008,1.3853,45.596189,1.19036
2020-01-13,sz.000605,6.96617181,6.98576723,6.87799242,6.96617181,6.96617181,1918340,13548354.2,0.0,0.7027,45.596189,1.19036
2020-01-14,sz.000605,7.00536265,7.09354204,6.9563741,7.04455349,6.96617181,2065144,14777227.96,1.1252,0.7565,46.109227,1.203754
2020-01-15,sz.000605,7.00536265,7.03475578,6.88779013,6.94657639,7.04455349,1376800,9758633.0,-1.3908,0.5043,45.46793,1.187012
2020-01-16,sz.000605,6.97596952,6.97596952,6.83880158,6.83880158,6.94657639,1548460,10896310.0,-1.5515,0.5672,44.762504,1.168595
2020-01-17,sz.000605,6.84859929,6.94657639,6.78001532,6.79961074,6.83880158,1338000,9323955.05,-0.5731,0.4901,44.505985,1.161898
2020-01-20,sz.000605,6.77021761,6.89758784,6.7604199,6.87799242,6.79961074,1049758,7322335.05,1.1527,0.3845,45.019022,1.175292
2020-01-21,sz.000605,6.858397,6.91718326,6.80940845,6.80940845,6.87799242,1168421,8173994.0,-0.9972,0.428,44.570115,1.163573
2020-01-22,sz.000605,6.80940845,6.94657639,6.77021761,6.83880158,6.80940845,1349180,9424263.4,0.4317,0.4942,44.762504,1.168595
2020-01-23,sz.000605,6.82900387,6.91718326,6.59385883,6.64284738,6.83880158,1656674,11373597.98,-2.8653,0.6069,43.47991,1.135111
2020-02-03,sz.000605,5.9766031,5.9766031,5.9766031,5.9766031,6.64284738,692200,4222420.0,-10.0295,0.2536,39.119093,1.021265
2020-02-04,sz.000605,5.40833592,5.92761455,5.40833592,5.72186264,5.9766031,2757241,16078368.2,-4.2623,1.01,37.451722,0.977736
2020-02-05,sz.000605,5.79044661,5.95700768,5.74145806,5.84923287,5.72186264,1677443,10061566.34,2.226,0.6145,38.285408,0.999501
2020-02-06,sz.000605,5.92761455,6.04518707,5.81983974,6.03538936,5.84923287,2148240,13028596.2,3.1826,0.7869,39.503871,1.03131
2020-02-07,sz.000605,6.00599623,6.0745802,5.91781684,6.06478249,6.03538936,2425261,14808618.66,0.487,0.8884,39.69626,1.036333
2020-02-10,sz.000605,6.02559165,6.20195043,5.95700768,6.12356875,6.06478249,2009340,12491852.4,0.9693,0.7361,40.081038,1.046378
2020-02-11,sz.000605,6.10397333,6.18235501,6.06478249,6.12356875,6.12356875,1601660,10017306.0,0.0,0.5867,40.081038,1.046378
2020-02-12,sz.000605,6.12356875,6.18235501,6.00599623,6.15296188,6.12356875,1634905,10238535.93,0.48,0.5989,40.273427,1.051401
2020-02-13,sz.000605,6.12356875,6.16275959,6.04518707,6.05498478,6.15296188,1947370,12124804.8,-1.5924,0.7134,39.632131,1.034659
2020-02-14,sz.000605,6.06478249,6.10397333,5.99619852,6.02559165,6.05498478,1349062,8335477.94,-0.4854,0.4942,39.439742,1.029636
2020-02-17,sz.000605,6.0745802,6.25093898,6.00599623,6.23134356,6.02559165,2567411,16131976.19,3.4146,0.9405,40.786465,1.064795
2020-02-18,sz.000605,6.23134356,6.30972524,6.19215272,6.25093898,6.23134356,1914122,12232841.76,0.3145,0.7012,40.914724,1.068143
2020-02-19,sz.000605,6.2705344,6.33911837,6.20195043,6.26073669,6.25093898,1838000,11785285.4,0.1567,0.6733,40.978854,1.069817
2020-02-20,sz.000605,6.26073669,6.3685115,6.22154585,6.33911837,6.26073669,2676921,17187427.43,1.252,0.9806,41.491891,1.083211
2020-02-21,sz.000605,6.33911837,6.44689318,6.29012982,6.3685115,6.33911837,2466960,16028231.8,0.4637,0.9037,41.68428,1.088233
2020-02-24,sz.000605,6.34891608,6.3685115,6.26073669,6.33911837,6.3685115,2842101,18290369.8,-0.4615,1.0411,41.491891,1.083211
2020-02-25,sz.000605,6.25093898,6.25093898,5.99619852,6.14316417,6.33911837,3913166,24474077.59,-3.0912,1.4335,40.209298,1.049727
2020-02-26,sz.000605,6.05498478,6.21174814,6.01579394,6.12356875,6.14316417,2932060,18354760.19,-0.319,1.0741,40.081038,1.046378
2020-02-27,sz.000605,6.11377104,6.20195043,6.11377104,6.15296188,6.12356875,1821260,11455065.19,0.48,0.6672,40.273427,1.051401
2020-02-28,sz.000605,5.9766031,6.08437791,5.53570615,5.53570615,6.15296188,6936083,40967871.8,-10.0318,1.9668,36.233259,0.945926
2020-03-02,sz.000605,5.57489699,5.83943516,5.57489699,5.79044661,5.53570615,4504982,26394791.68,4.6018,1.2774,37.90063,0.989455
2020-03-03,sz.000605,5.88842371,6.02559165,5.83943516,5.96680539,5.79044661,3882182,23552737.58,3.0457,1.1008,39.054964,1.019591
2020-03-04,sz.000605,5.92761455,6.12356875,5.88842371,6.10397333,5.96680539,3708379,22820585.39,2.2988,1.0515,39.952779,1.04303
2020-03-05,sz.000605,6.1725573,6.34891608,6.09417562,6.33911837,6.10397333,5332993,34127372.73,3.8523,1.5122,41.491891,1.083211
2020-03-06,sz.000605,6.25093898,6.31952295,6.20195043,6.24114127,6.33911837,3427506,21921292.32,-1.5456,0.9719,40.850594,1.066469
2020-03-09,sz.000605,6.18235501,6.22154585,5.878626,5.99619852,6.24114127,4044699,25046408.89,-3.9246,1.1469,39.247353,1.024614
2020-03-10,sz.000605,5.878626,6.11377104,5.84923287,6.09417562,5.99619852,3345154,20564413.98,1.634,0.9486,39.888649,1.041356
2020-03-11,sz.000605,6.20195043,6.3685115,6.09417562,6.26073669,6.09417562,4674299,29856507.51,2.7331,1.3254,40.978854,1.069817
2020-03-12,sz.000605,6.1725573,6.24114127,6.01579394,6.04518707,6.26073669,3294562,20550779.36,-3.4429,0.9342,39.568001,1.032985
2020-03-13,sz.000605,5.878626,5.9766031,5.61408783,5.92761455,6.04518707,3512156,20929570.17,-1.9449,0.9959,38.798445,1.012894
2020-03-16,sz.000605,6.00599623,6.11377104,5.83943516,5.86882829,5.92761455,3359947,20513601.51,-0.9917,0.9527,38.413667,1.002849
2020-03-17,sz.000605,5.86882829,5.94720997,5.69246951,5.85903058,5.86882829,2539300,15085991.2,-0.1669,0.72,38.349537,1.001175
2020-03-18,sz.000605,6.02559165,6.04518707,5.73166035,5.75125577,5.85903058,2726520,16370072.8,-1.8395,0.7731,37.644111,0.982758
2020-03-19,sz.000605,5.66307638,5.90801913,5.65327867,5.88842371,5.75125577,2959720,17460770.8,2.385,0.8393,38.541926,1.006197
2020-03-20,sz.000605,5.92761455,5.95700768,5.82963745,5.89822142,5.88842371,2232314,13417586.8,0.1664,0.633,38.606056,1.007872
2020-03-23,sz.000605,5.82963745,5.82963745,5.63368325,5.69246951,5.89822142,2410500,14061582.2,-3.4884,0.6835,37.259333,0.972713
2020-03-24,sz.000605,5.72186264,5.90801913,5.69246951,5.76105348,5.69246951,1729900,10152860.2,1.2048,0.4905,37.708241,0.984433
2020-03-25,sz.000605,5.85903058,5.89822142,5.67287409,5.878626,5.76105348,2529140,15069279.4,2.0408,0.7172,38.477797,1.004523
2020-03-26,sz.000605,5.84923287,5.878626,5.77085119,5.7806489,5.878626,1721960,10231863.0,-1.6667,0.4883,37.8365,0.987781
2020-03-27,sz.000605,5.85903058,5.90801913,5.77085119,5.80024432,5.7806489,2766460,16560088.4,0.339,0.7845,37.96476,0.99113
2020-03-30,sz.000605,5.7806489,5.7806489,5.59449241,5.67287409,5.80024432,2238085,12920992.2,-2.1959,0.6346,37.131074,0.969365
2020-03-31,sz.000605,5.74145806,5.75125577,5.64348096,5.66307638,5.67287409,1768420,10283858.36,-0.1727,0.5015,37.066944,0.967691
2020-04-01,sz.000605,5.6826718,5.72186264,5.57489699,5.5846947,5.66307638,2045220,11813410.28,-1.3841,0.5799,36.553907,0.954297
2020-04-02,sz.000605,5.5846947,5.67287409,5.51611073,5.67287409,5.5846947,1734660,9925104.6,1.579,0.4919,37.131074,0.969365
2020-04-03,sz.000605,5.69246951,5.70226722,5.5846947,5.63368325,5.67287409,1441140,8311134.8,-0.6908,0.4087,36.874555,0.962668
2020-04-07,sz.000605,5.71206493,5.80024432,5.69246951,5.76105348,5.63368325,2125825,12494840.35,2.2609,0.6028,37.708241,0.984433
2020-04-08,sz.000605,5.71206493,6.33911837,5.71206493,6.2705344,5.76105348,9066503,56190748.79,8.8435,2.5709,41.042983,1.071491
2020-04-09,sz.000605,6.2705344,6.53507257,6.14316417,6.38810692,6.2705344,10611561,67979854.54,1.875,3.009,41.812539,1.091582
2020-04-10,sz.000605,6.32932066,6.51547715,6.16275959,6.43709547,6.38810692,14530444,94358699.93,0.7669,4.1203,42.133188,1.099953
2020-04-13,sz.000605,6.37830921,6.70163364,6.31952295,6.51547715,6.43709547,14408998,95775856.73,1.2177,4.0858,42.646225,1.113347
2020-04-14,sz.000605,6.51547715,6.67224051,6.29012982,6.37830921,6.51547715,10196626,66797806.22,-2.1053,2.8914,41.74841,1.089908
2020-04-15,sz.000605,6.38810692,6.51547715,6.19215272,6.26073669,6.37830921,8228824,53128823.34,-1.8433,2.3334,40.978854,1.069817
2020-04-16,sz.000605,6.2705344,6.37830921,6.19215272,6.29012982,6.26073669,5721485,36510615.86,0.4695,1.6224,41.171243,1.07484
2020-04-17,sz.000605,6.29992753,6.59385883,6.25093898,6.29012982,6.29012982,11418297,74629273.47,0.0,3.2378,41.171243,1.07484
2020-04-20,sz.000605,6.2705344,6.33911837,6.14316417,6.18235501,6.29012982,6514555,41258368.94,-1.7134,1.8473,40.465816,1.056424
2020-04-21,sz.000605,6.23134356,6.23134356,6.03538936,6.03538936,6.18235501,5203817,32428998.7,-2.3772,1.4756,39.503871,1.03131
2020-04-22,sz.000605,6.04518707,6.16275959,5.9766031,6.10397333,6.03538936,4574160,28261125.88,1.1364,1.2971,39.952779,1.04303
2020-04-23,sz.000605,6.14316417,6.28033211,6.04518707,6.12356875,6.10397333,5986334,37679882.44,0.321,1.6975,40.081038,1.046378
2020-04-24,sz.000605,6.0745802,6.11377104,5.91781684,5.92761455,6.12356875,2725886,16674996.54,-3.2,0.773,38.798445,1.012894
2020-04-27,sz.000605,5.92761455,5.94720997,5.75125577,5.7806489,5.92761455,2871597,17044096.77,-2.4793,0.8143,37.8365,0.987781
2020-04-28,sz.000605,5.7806489,5.81983974,5.49651531,5.56509928,5.7806489,2601160,14909084.4,-3.7288,0.7376,36.425648,0.950949
2020-04-29,sz.000605,5.56509928,5.66307638,5.4867176,5.52590844,5.56509928,2749040,15566905.8,-0.7042,0.7795,36.169129,0.944252
2020-04-30,sz.000605,5.56509928,5.69246951,5.52590844,5.66307638,5.52590844,2430620,13932210.6,2.4823,0.6892,88.324197,1.013034
2020-05-06,sz.000605,5.60429012,5.76105348,5.60429012,5.74145806,5.66307638,1620480,9434879.4,1.3841,0.4595,89.546678,1.027056
2020-05-07,sz.000605,5.72186264,5.7806489,5.67287409,5.6826718,5.74145806,1235665,7207694.87,-1.0239,0.3504,88.629818,1.01654
2020-05-08,sz.000605,5.6826718,5.76105348,5.6826718,5.74145806,5.6826718,1242021,7271451.22,1.0345,0.3522,89.546678,1.027056
2020-05-11,sz.000605,5.75125577,5.7806489,5.69246951,5.74145806,5.74145806,1476580,8650222.54,0.0,0.4187,89.546678,1.027056
2020-05-12,sz.000605,5.6826718,5.74145806,5.64348096,5.69246951,5.74145806,1287464,7469800.68,-0.8532,0.3651,88.782628,1.018292
2020-05-13,sz.000605,5.67287409,5.71206493,5.65327867,5.70226722,5.69246951,1264079,7331805.43,0.1721,0.3584,88.935438,1.020045
2020-05-14,sz.000605,5.70226722,5.76105348,5.62388554,5.65327867,5.70226722,1344561,7778836.37,-0.8591,0.3813,88.171387,1.011282
2020-05-15,sz.000605,5.65327867,5.70226722,5.63368325,5.63368325,5.65327867,903800,5217266.2,-0.3466,0.2563,87.865767,1.007776
2020-05-18,sz.000605,5.65327867,5.69246951,5.62388554,5.69246951,5.63368325,893180,5170843.6,1.0435,0.2533,88.782628,1.018292
2020-05-19,sz.000605,5.70226722,5.75125577,5.69246951,5.73166035,5.69246951,947620,5527021.8,0.6885,0.2687,89.393868,1.025303
2020-05-20,sz.000605,5.73166035,5.75125577,5.6826718,5.6826718,5.73166035,896570,5226431.6,-0.8547,0.2542,88.629818,1.01654
2020-05-21,sz.000605,5.67287409,5.81004203,5.67287409,5.73166035,5.6826718,1684884,9886572.68,0.8621,0.4778,89.393868,1.025303
2020-05-22,sz.000605,5.70226722,5.878626,5.70226722,5.878626,5.73166035,3572451,21183963.69,2.5641,1.013,91.686018,1.051593
2020-05-25,sz.000605,5.878626,5.878626,5.77085119,5.81983974,5.878626,2107380,12514191.96,-1.0,0.5976,90.769158,1.041077
2020-05-26,sz.000605,5.80024432,5.86882829,5.7806489,5.83943516,5.81983974,1991840,11827689.4,0.3367,0.5648,91.074778,1.044582
2020-05-27,sz.000605,5.878626,5.878626,5.7806489,5.7806489,5.83943516,1602511,9508958.23,-1.0067,0.4544,90.157918,1.034066
2020-05-28,sz.000605,5.77085119,5.7806489,5.59449241,5.6826718,5.7806489,2589340,15044570.0,-1.6949,0.7342,88.629818,1.01654
2020-05-29,sz.000605,5.67287409,5.73166035,5.66307638,5.71206493,5.6826718,1529800,8909659.6,0.5172,0.4338,89.088248,1.021798
2020-06-01,sz.000605,5.70226722,5.81983974,5.69246951,5.7806489,5.71206493,2338199,13748271.64,1.2007,0.663,90.157918,1.034066
2020-06-02,sz.000605,5.7806489,5.83943516,5.77085119,5.81983974,5.7806489,1842891,10921298.83,0.678,0.5226,90.769158,1.041077
2020-06-03,sz.000605,5.83943516,5.83943516,5.75125577,5.76105348,5.81983974,2155580,12764023.0,-1.0101,0.6112,89.852298,1.030561
2020-06-04,sz.000605,5.80024432,5.84923287,5.76105348,5.82963745,5.76105348,1882240,11136943.6,1.1905,0.5337,90.921968,1.04283
2020-06-05,sz.000605,5.81004203,5.98640081,5.80024432,5.92761455,5.82963745,3391949,20412138.55,1.6807,0.9618,92.450068,1.060356
2020-06-08,sz.000605,5.91781684,5.93741226,5.83943516,5.878626,5.92761455,1630941,9785518.17,-0.8264,0.4625,91.686018,1.051593
2020-06-09,sz.000605,5.85903058,5.91781684,5.7806489,5.81983974,5.878626,1840494,10935430.96,-1.0,0.5219,90.769158,1.041077
2020-06-10,sz.000605,5.85903058,5.85903058,5.79044661,5.81004203,5.81983974,1299470,7712188.1,-0.1684,0.3685,90.616348,1.039324
2020-06-11,sz.000605,5.81983974,5.86882829,5.79044661,5.82963745,5.81004203,1222527,7270383.18,0.3373,0.3467,90.921968,1.04283
2020-06-12,sz.000605,5.73166035,5.81983974,5.70226722,5.80024432,5.82963745,1222271,7204892.59,-0.5042,0.3466,90.463538,1.037572
2020-06-15,sz.000605,5.77085119,6.00599623,5.77085119,5.89822142,5.80024432,3397467,20287160.04,1.6892,0.9634,91.991638,1.055098
2020-06-16,sz.000605,5.88838564,5.90804636,5.8490642,5.88838564,5.898216,1681720,10060068.4,-0.1667,0.4769,91.533208,1.04984
2020-06-17,sz.000605,5.87855528,5.97685888,5.85889456,5.898216,5.88838564,1797276,10767835.73,0.1669,0.5096,91.686018,1.051593
2020-06-18,sz.000605,5.898216,5.91787672,5.8490642,5.87855528,5.898216,1324163,7920090.88,-0.3333,0.3755,91.380398,1.048088
2020-06-19,sz.000605,5.87855528,5.898216,5.82940348,5.85889456,5.87855528,1770246,10558858.16,-0.3344,0.502,91.074778,1.044582
2020-06-22,sz.000605,5.86872492,6.0948232,5.8490642,6.0948232,5.85889456,5781880,35044677.2,4.0268,1.6395,94.742219,1.086646
2020-06-23,sz.000605,6.0948232,6.5863412,5.9965196,6.01618032,6.0948232,9009706,56768110.06,-1.2903,2.5548,93.519739,1.072625
2020-06-24,sz.000605,6.01618032,6.01618032,5.87855528,5.898216,6.01618032,3702897,22306962.32,-1.9608,1.05,91.686018,1.051593
2020-06-29,sz.000605,5.90804636,5.91787672,5.79008204,5.79008204,5.898216,1896960,11236718.4,-1.8333,0.5379,90.005108,1.032314
2020-06-30,sz.000605,5.7999124,5.87855528,5.7999124,5.83923384,5.79008204,1700756,10107278.11,0.8489,0.4823,90.769158,1.041077
2020-07-01,sz.000605,5.83923384,5.86872492,5.80974276,5.83923384,5.83923384,1311638,7797457.72,0.0,0.3719,90.769158,1.041077
2020-07-02,sz.000605,5.83923384,5.93753744,5.81957312,5.91787672,5.83923384,2124060,12695391.66,1.3468,0.6023,91.991638,1.055098
2020-07-03,sz.000605,5.92770708,6.01618032,5.92770708,6.00634996,5.91787672,2853788,17369178.12,1.495,0.8092,93.366929,1.070872
2020-07-06,sz.000605,6.00634996,6.21278752,6.00634996,6.15380536,6.00634996,6871884,42840045.51,2.455,1.9486,95.659079,1.097162
2020-07-07,sz.000605,6.15380536,6.2422786,6.0948232,6.15380536,6.15380536,5816367,36488054.4,0.0,1.6493,95.659079,1.097162
2020-07-08,sz.000605,6.143975,6.2914304,6.10465356,6.25210896,6.15380536,5362326,33810198.75,1.5974,1.5205,97.187179,1.114688
2020-07-09,sz.000605,6.25210896,6.45854652,6.23244824,6.44871616,6.25210896,7880495,50816969.06,3.1447,2.2346,100.24338,1.149741
2020-07-10,sz.000605,6.39956436,6.42905544,6.2914304,6.30126076,6.44871616,5312521,34314430.6,-2.2866,1.5064,97.951229,1.123452
2020-07-13,sz.000605,6.30126076,6.46837688,6.30126076,6.42905544,6.30126076,6263695,40791898.29,2.0281,1.7761,99.93776,1.146236
2020-07-14,sz.000605,6.41922508,6.52735904,6.28160004,6.45854652,6.42905544,5764515,37521412.11,0.4587,1.6346,100.39619,1.151494
2020-07-15,sz.000605,6.45854652,6.49786796,6.30126076,6.32092148,6.45854652,3800660,24656857.2,-2.1309,1.0777,98.256849,1.126957
2020-07-16,sz.000605,6.31109112,6.64532336,6.27176968,6.30126076,6.32092148,9812109,64292952.97,-0.311,2.7823,97.951229,1.123452
2020-07-17,sz.000605,6.33075184,6.35041256,6.06533212,6.21278752,6.30126076,5213720,32965067.2,-1.4041,1.4784,96.575939,1.107678
2020-07-20,sz.000605,6.2422786,6.47820724,6.2422786,6.46837688,6.21278752,6144399,40089982.47,4.1139,1.7423,100.549,1.153247
2020-07-21,sz.000605,6.49786796,6.55685012,6.37007328,6.39956436,6.46837688,4307593,28164505.37,-1.0638,1.2215,99.47933,1.140978
2020-07-22,sz.000605,6.39956436,6.4388858,6.33075184,6.37990364,6.39956436,3746200,24327770.2,-0.3072,1.0623,99.17371,1.137473
2020-07-23,sz.000605,6.389734,6.45854652,6.15380536,6.45854652,6.37990364,4749024,30594090.48,1.2327,1.3466,100.39619,1.151494
2020-07-24,sz.000605,6.42905544,6.5371894,6.22261788,6.26193932,6.45854652,4632149,30091502.82,-3.0441,1.3135,97.339989,1.116441
2020-07-27,sz.000605,6.20295716,6.30126076,6.143975,6.20295716,6.26193932,2545980,16072865.2,-0.9419,0.7219,96.423129,1.105925
2020-07-28,sz.000605,6.23244824,6.31109112,6.17346608,6.21278752,6.20295716,2264520,14363466.4,0.1585,0.6421,96.575939,1.107678
2020-07-29,sz.000605,6.2422786,6.2914304,6.12431428,6.2914304,6.21278752,3475574,22006596.06,1.2658,0.9855,97.798419,1.121699
2020-07-30,sz.000605,6.27176968,6.36024292,6.25210896,6.28160004,6.2914304,2820182,18069518.96,-0.1563,0.7997,97.645609,1.119946
2020-07-31,sz.000605,6.28160004,6.40939472,6.23244824,6.37990364,6.28160004,2728429,17552006.33,1.5649,0.7737,99.17371,1.137473
