date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-09,sz.301057,25.245466,27.2048156,23.4745154,23.91725305,7.56421985,17451134.0,472938920.83,216.1893,67.4048,31.980622,6.967509
2021-09-10,sz.301057,22.042683,27.0164166,21.5528456,25.7164635,23.91725305,16233546.0,418590921.89,7.5226,62.7019,34.386412,7.49165
2021-09-13,sz.301057,23.3426361,23.6440745,22.08978275,22.4760007,25.7164635,12324084.0,297890203.2,-12.6007,47.6016,30.053472,6.547647
2021-09-14,sz.301057,21.7600845,22.5136805,21.2702471,22.5136805,22.4760007,9537972.0,221043864.82,0.1676,36.8403,30.103855,6.558624
2021-09-15,sz.301057,21.93906355,22.48542065,21.48690595,21.58110545,22.5136805,7243787.0,167484568.41,-4.1423,27.979,28.856875,6.286949
2021-09-16,sz.301057,21.29850695,22.12746255,21.27966705,21.29850695,21.58110545,6794447.0,156514509.02,-1.3095,26.2435,28.479002,6.204623
2021-09-17,sz.301057,21.0253284,21.16662765,20.2528925,20.26231245,21.29850695,6524571.0,142531390.72,-4.8651,25.2011,27.093469,5.902762
2021-09-22,sz.301057,19.970294,20.3094122,19.8007349,19.8949344,20.26231245,3959321.0,83996460.27,-1.8131,15.2928,26.602235,5.795738
2021-09-23,sz.301057,20.01739375,20.3282521,19.94203415,20.29999225,19.8949344,3970844.0,84878877.66,2.036,15.3373,27.143852,5.913739
2021-09-24,sz.301057,20.43187155,20.72389,19.3674172,19.37683715,20.29999225,5022170.0,106348339.93,-4.5476,19.3981,25.909468,5.644808
2021-09-27,sz.301057,18.98119925,19.22611795,18.463102,18.62324115,19.37683715,3554708.0,70964651.57,-3.8892,13.73,24.901808,5.425272
2021-09-28,sz.301057,18.651501,19.00003915,18.39716235,19.00003915,18.62324115,2406189.0,47801944.44,2.0233,9.2939,25.405638,5.53504
2021-09-29,sz.301057,19.0094591,19.5746561,18.4065823,18.4254222,19.00003915,3698737.0,75008022.63,-3.0243,14.2863,24.637297,5.367644
