date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-12-22,sh.601096,5.5209224,9.7602021,5.19558233,7.38423371,1.6759943,485389964,3129103718.37,340.5882,74.8227,159.621623,6.321494
2023-12-25,sh.601096,6.28990802,6.59553051,5.62936909,5.79696852,7.38423371,357758365,2196419149.22,-21.4953,55.1483,125.310433,4.962669
2023-12-26,sh.601096,5.6195103,6.07301464,5.43219329,5.82654489,5.79696852,279341080,1647539586.91,0.5102,43.0603,125.949772,4.987988
2023-12-27,sh.601096,5.64908667,5.73781578,5.2251587,5.3237466,5.82654489,236425020,1302964630.94,-8.6294,36.4448,115.08101,4.557553
2023-12-28,sh.601096,5.30402902,5.89555642,5.26459386,5.75753336,5.3237466,291161333,1663552492.9,8.1481,44.8824,124.457981,4.928909
2023-12-29,sh.601096,5.6195103,5.76739215,5.34346418,5.5209224,5.75753336,235798624,1328192321.32,-4.1096,36.3483,119.343269,4.726351
2024-01-02,sh.601096,5.5209224,5.57021635,5.2251587,5.26459386,5.5209224,198748927,1077491908.83,-4.6429,30.6371,113.802332,4.506913
2024-01-03,sh.601096,5.3237466,5.33360539,4.98854774,5.0279829,5.26459386,159332519,823961024.9,-4.4944,24.5611,108.68762,4.304355
2024-01-04,sh.601096,5.07727685,5.53078119,5.00826532,5.53078119,5.0279829,196385445,1059371962.72,10.0,30.2728,119.556382,4.734791
2024-01-05,sh.601096,5.8166861,6.08287343,5.75753336,6.08287343,5.53078119,167756233,1008793717.98,9.9822,25.8596,131.490709,5.207426
2024-01-08,sh.601096,6.3096256,6.38849592,5.59979272,5.96456795,6.08287343,363993681,2223531686.62,-1.9449,56.1095,128.933354,5.106147
2024-01-09,sh.601096,6.1124498,6.17160254,5.37304055,5.5209224,5.96456795,270035871,1572591280.95,-7.438,41.6259,119.343269,4.726351
2024-01-10,sh.601096,5.2251587,6.07301464,5.04770048,6.07301464,5.5209224,212681158,1200970441.74,10.0,32.7847,131.277596,5.198986
2024-01-11,sh.601096,6.0138619,6.68425962,5.92513279,6.68425962,6.07301464,365870088,2331087726.68,10.0649,56.3988,144.490601,5.722261
2024-01-12,sh.601096,6.55609535,7.35465734,6.48708382,6.65468325,6.68425962,444976883,3161866545.23,-0.4425,68.593,143.851262,5.696941
2024-01-15,sh.601096,6.61524809,6.86171784,6.24061407,6.51666019,6.65468325,274221000,1829765713.63,-2.0741,42.2711,140.867681,5.578782
2024-01-16,sh.601096,6.6053893,6.82228268,6.27019044,6.68425962,6.51666019,299066839,1991067265.91,2.5719,46.1011,144.490601,5.722261
2024-01-17,sh.601096,6.49694261,6.56595414,6.0138619,6.0138619,6.68425962,242887297,1525943395.24,-10.0295,37.441,129.998919,5.148347
2024-01-18,sh.601096,5.79696852,6.61524809,5.79696852,6.61524809,6.0138619,198027847,1295094047.68,10.0,30.5259,142.99881,5.663181
2024-01-19,sh.601096,6.901153,6.96030574,6.34906076,6.34906076,6.61524809,297930547,2015877899.4,-4.0238,45.9259,137.24476,5.435304
2024-01-22,sh.601096,6.31948439,6.56595414,6.08287343,6.13216738,6.34906076,190937267,1224372726.64,-3.4161,29.4329,132.556274,5.249626
2024-01-23,sh.601096,6.38849592,6.74341236,6.3096256,6.51666019,6.13216738,307288095,2062081979.04,6.2701,47.3684,140.867681,5.578782
2024-01-24,sh.601096,6.4082135,6.98002332,6.32934318,6.84200026,6.51666019,309388662,2094377445.21,4.9924,47.6922,147.900409,5.857299
2024-01-25,sh.601096,6.57581293,7.0983288,6.4082135,6.94058816,6.84200026,290385096,1994029270.03,1.4409,44.7628,150.031539,5.941698
2024-01-26,sh.601096,6.82228268,7.34479855,6.73355357,6.76312994,6.94058816,268804145,1921111821.89,-2.5568,41.4361,146.195505,5.78978
2024-01-29,sh.601096,6.89129421,7.10818759,6.76312994,6.77298873,6.76312994,233024955,1636753528.9,0.1458,35.9207,146.408618,5.79822
2024-01-30,sh.601096,6.44764866,6.52651898,6.09273222,6.09273222,6.77298873,189926937,1195364795.47,-10.0437,29.2772,131.703822,5.215866
2024-01-31,sh.601096,5.96456795,6.16174375,5.5209224,5.59979272,6.09273222,145962665,857594454.47,-8.0906,22.5001,121.048173,4.79387
2024-02-01,sh.601096,5.47162845,5.79696852,5.44205208,5.6195103,5.59979272,100627591,576445459.92,0.3521,15.5117,121.474399,4.81075
2024-02-02,sh.601096,5.53078119,5.69838062,5.05755927,5.19558233,5.6195103,141825770,757620541.8,-7.5439,21.8624,112.310541,4.447834
2024-02-05,sh.601096,5.19558233,5.23501749,4.67306646,4.67306646,5.19558233,113926163,558450349.86,-10.0569,17.5617,101.015553,4.000519
2024-02-06,sh.601096,4.54490219,5.09699443,4.38716155,4.95897137,4.67306646,112555655,543965077.84,6.1181,17.3504,107.19583,4.245276
2024-02-07,sh.601096,4.94911258,5.05755927,4.65334888,4.67306646,4.95897137,112464890,556448510.73,-5.7654,17.3364,101.015553,4.000519
2024-02-08,sh.601096,4.7322192,4.90967742,4.64349009,4.89981863,4.67306646,95276365,463333360.21,4.8523,14.6868,105.917152,4.194636
2024-02-19,sh.601096,4.929395,5.27445265,4.929395,5.13642959,4.89981863,109365336,564634765.63,4.829,16.8586,111.031863,4.397194
2024-02-20,sh.601096,5.08713564,5.23501749,4.96883016,5.19558233,5.13642959,100805382,522874193.36,1.1516,15.5391,112.310541,4.447834
2024-02-21,sh.601096,5.10685322,5.4223345,5.06741806,5.21529991,5.19558233,130663182,701289802.1,0.3795,20.1417,112.736767,4.464714
2024-02-22,sh.601096,5.15614717,5.46176966,5.1265708,5.36318176,5.21529991,124121610,664316800.18,2.8355,19.1333,115.933462,4.591312
2024-02-23,sh.601096,5.4223345,5.45191087,5.24487628,5.41247571,5.36318176,128566187,698708939.43,0.9191,19.8184,116.999027,4.633512
2024-02-26,sh.601096,5.40261692,5.68852183,5.28431144,5.51106361,5.41247571,149754090,829117511.57,1.8215,23.0845,119.130157,4.717911
2024-02-27,sh.601096,5.40261692,5.75753336,5.40261692,5.62936909,5.51106361,133703804,758621338.48,2.1467,20.6104,121.687512,4.81919
2024-02-28,sh.601096,5.60965151,6.19132012,5.59979272,5.62936909,5.62936909,217478877,1295372147.82,0.0,33.5243,121.687512,4.81919
2024-02-29,sh.601096,5.37304055,5.67866304,5.37304055,5.67866304,5.62936909,143781571,810401691.03,0.8757,22.1639,122.753077,4.86139
2024-03-01,sh.601096,5.62936909,5.67866304,5.48148724,5.53078119,5.67866304,101978067,574928311.28,-2.6042,15.7199,119.556382,4.734791
2024-03-04,sh.601096,5.49134603,5.55049877,5.26459386,5.37304055,5.53078119,90287547,492964224.6,-2.852,13.9178,116.146575,4.599752
2024-03-05,sh.601096,5.34346418,5.37304055,5.23501749,5.24487628,5.37304055,67358632,361886647.53,-2.3853,10.3833,113.376106,4.490033
2024-03-06,sh.601096,5.23501749,5.4223345,5.2251587,5.39275813,5.24487628,65552521,355540882.39,2.8195,10.1049,116.572801,4.616632
2024-03-07,sh.601096,5.43219329,5.50120482,5.3237466,5.3237466,5.39275813,71111191,390539885.88,-1.2797,10.9618,115.08101,4.557553
2024-03-08,sh.601096,5.29417023,5.39275813,5.20544112,5.25473507,5.3237466,55874113,298655377.83,-1.2963,8.613,113.589219,4.498473
2024-03-11,sh.601096,5.3237466,5.5209224,5.3237466,5.49134603,5.25473507,91918115,506193063.56,4.5028,14.1691,118.703931,4.701031
2024-03-12,sh.601096,5.46176966,5.51106361,5.39275813,5.44205208,5.49134603,66639075,368150748.71,-0.8977,10.2724,117.638366,4.658832
2024-03-13,sh.601096,5.43219329,5.44205208,5.30402902,5.33360539,5.44205208,61680949,334629209.68,-1.9928,9.5081,115.294123,4.565993
2024-03-14,sh.601096,5.31388781,5.36318176,5.18572354,5.23501749,5.33360539,57171918,305350542.6,-1.8484,8.813,113.162993,4.481594
