date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511360,112.833,112.834,112.824,112.827,112.835,283150401,31947615885.0,-0.0071,45.496781,,
2026-01-06,sh.511360,112.83,112.832,112.815,112.818,112.827,277130609,31267758360.0,-0.008,45.908044,,
2026-01-07,sh.511360,112.828,112.842,112.815,112.837,112.818,214129129,24161034691.0,0.0168,36.772827,,
2026-01-08,sh.511360,112.848,112.862,112.846,112.861,112.837,333783472,37667685909.0,0.0213,60.903102,,
2026-01-09,sh.511360,112.856,112.869,112.856,112.861,112.861,212177625,23946979806.0,0.0,38.728962,,
2026-01-12,sh.511360,112.858,112.872,112.853,112.87,112.861,132506265,14954175881.0,0.008,24.187452,,
2026-01-13,sh.511360,112.867,112.878,112.866,112.877,112.87,167286977,18882129197.0,0.0062,31.496392,,
2026-01-14,sh.511360,112.877,112.887,112.874,112.886,112.877,174363504,19681961151.0,0.008,32.380647,,
2026-01-15,sh.511360,112.882,112.89,112.882,112.889,112.886,299610710,33822360202.0,0.0027,55.64622,,
2026-01-16,sh.511360,112.893,112.903,112.891,112.902,112.889,276318868,31196027422.0,0.0115,51.320644,,
2026-01-19,sh.511360,112.9,112.9,112.895,112.899,112.902,414440260,46789395841.0,-0.0027,75.344747,,
2026-01-20,sh.511360,112.9,112.911,112.899,112.91,112.899,393105909,44383239347.0,0.0097,72.077867,,
2026-01-21,sh.511360,112.911,112.916,112.906,112.912,112.91,444376456,50174957535.0,0.0018,81.533583,,
2026-01-22,sh.511360,112.918,112.924,112.909,112.917,112.912,391712312,44232214408.0,0.0044,71.675416,,
2026-01-23,sh.511360,112.931,112.94,112.93,112.935,112.917,501032231,56584122008.0,0.0159,91.682437,,
2026-01-26,sh.511360,112.945,112.952,112.942,112.946,112.935,468950371,52966239310.0,0.0097,84.832354,,
2026-01-27,sh.511360,112.951,112.963,112.95,112.958,112.946,454850882,51376943317.0,0.0106,81.589563,,
2026-01-28,sh.511360,112.955,112.971,112.952,112.954,112.958,428762316,48431502370.0,-0.0035,76.899404,,
2026-01-29,sh.511360,112.958,112.961,112.948,112.955,112.954,331339510,37426642673.0,0.0009,58.294333,,
2026-01-30,sh.511360,112.961,112.971,112.956,112.967,112.955,404513504,45694046914.0,0.0106,71.168476,,
2026-02-02,sh.511360,112.961,112.976,112.961,112.974,112.967,527321737,59568343788.0,0.0062,91.827168,,
2026-02-03,sh.511360,112.973,112.981,112.967,112.974,112.974,391245072,44199598956.0,0.0,68.17867,,
2026-02-04,sh.511360,112.979,112.993,112.977,112.99,112.974,355948689,40216072515.0,0.0142,62.030706,,
2026-02-05,sh.511360,112.99,112.993,112.985,112.989,112.99,441027158,49831910393.0,-0.0009,76.330194,,
2026-02-06,sh.511360,112.998,112.999,112.992,112.997,112.989,548847182,62017614354.0,0.0071,94.501313,,
2026-02-09,sh.511360,112.998,113.0,112.994,112.996,112.997,466682404,52733996694.0,-0.0009,77.384117,,
2026-02-10,sh.511360,113.002,113.007,112.998,113.006,112.996,439455432,49659252461.0,0.0088,73.121361,,
2026-02-11,sh.511360,113.01,113.023,113.01,113.019,113.006,559367142,63216724262.0,0.0115,93.086583,,
2026-02-12,sh.511360,113.033,113.042,113.026,113.04,113.019,469343864,53050131586.0,0.0186,77.151241,,
2026-02-13,sh.511360,113.054,113.083,113.054,113.08,113.04,347297951,39267894400.0,0.0354,52.081261,,
2026-02-24,sh.511360,113.074,113.075,113.058,113.064,113.08,488209265,55198205982.0,-0.0141,68.875503,,
2026-02-25,sh.511360,113.071,113.073,113.063,113.064,113.064,450044436,50885915888.0,0.0,64.419189,,
2026-02-26,sh.511360,113.07,113.072,113.062,113.064,113.064,584704000,66111837525.0,0.0,84.505471,,
2026-02-27,sh.511360,113.079,113.084,113.077,113.08,113.064,509429194,57606247707.0,0.0142,74.573393,,
2026-03-02,sh.511360,113.098,113.103,113.096,113.102,113.08,566140730,64029311454.0,0.0195,82.909161,,
2026-03-03,sh.511360,113.111,113.116,113.109,113.115,113.102,511689759,57878568257.0,0.0115,75.029298,,
2026-03-04,sh.511360,113.119,113.124,113.117,113.124,113.115,494233566,55906861196.0,0.008,72.443558,,
2026-03-05,sh.511360,113.125,113.135,113.123,113.133,113.124,550629666,62291671639.0,0.008,80.695294,,
2026-03-06,sh.511360,113.136,113.14,113.132,113.133,113.133,522300319,59090631401.0,0.0,76.337308,,
2026-03-09,sh.511360,113.135,113.145,113.128,113.141,113.133,436612958,49396080040.0,0.0071,62.039454,,
2026-03-10,sh.511360,113.137,113.165,113.136,113.152,113.141,484589055,54827346798.0,0.0097,69.909061,,
