date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-12,sz.301325,86.35095,87.17334,73.2502773,74.1137868,63.159552,17525167,1649636344.8,17.3438,70.7116,44.987749,17.712707
2023-05-15,sz.301325,77.2964361,79.9198602,75.742119,76.4987178,74.1137868,10682253,1005506572.51,3.2179,43.1014,46.435424,18.28269
2023-05-16,sz.301325,75.1253265,80.265264,73.2667251,78.9823356,76.4987178,9522294,895853583.46,3.2466,38.4211,47.943003,18.876258
2023-05-17,sz.301325,79.77183,85.3394103,77.3704512,78.1352739,78.9823356,8540857,839439373.62,-1.0725,34.4612,47.428829,18.673816
2023-05-18,sz.301325,76.071075,80.429742,76.071075,76.7372109,78.1352739,7133234,674145894.52,-1.7893,28.7816,46.580191,18.339688
2023-05-19,sz.301325,75.3227001,82.896912,74.2535931,80.9478477,76.7372109,8050272,774903735.66,5.4871,32.4817,49.136087,19.346003
2023-05-22,sz.301325,82.156761,83.0449422,76.9428084,79.7553822,80.9478477,5793002,557339714.85,-1.4731,23.374,48.412249,19.061011
2023-05-23,sz.301325,78.94944,87.17334,78.867201,82.896912,79.7553822,7629884,775752155.61,3.939,30.7855,50.319187,19.811816
2023-05-24,sz.301325,82.239,85.939755,80.6929068,80.9642955,82.896912,6299683,639138068.15,-2.3313,25.4184,49.146071,19.349934
2023-05-25,sz.301325,79.360635,83.3738982,78.0859305,81.3179232,80.9642955,5616426,548040243.75,0.4368,22.6615,49.360726,19.434448
2023-05-26,sz.301325,80.59422,80.59422,77.30466,78.2504085,81.3179232,4337648,414496442.57,-3.7722,17.5018,47.498716,18.701332
2023-05-29,sz.301325,77.5842726,79.278396,76.646748,78.2504085,78.2504085,2724344,258227190.4,0.0,10.9924,47.498716,18.701332
2023-05-30,sz.301325,77.962572,79.3112916,76.071075,77.4526902,78.2504085,3280479,308802508.72,-1.0194,13.2363,47.014494,18.510683
2023-05-31,sz.301325,76.4987178,78.4395582,75.330924,76.564509,77.4526902,2805953,261766722.94,-1.1467,11.3216,46.47536,18.298414
2023-06-01,sz.301325,76.0792989,79.3770828,76.071075,77.3786751,76.564509,2881472,272217077.3,1.0634,11.6263,46.969566,18.492994
