date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688099,54.17137728,55.933531,53.458596,55.933531,53.44869626,2665970,147755922.0,4.649,7.1425,99.897158,8.379064
2020-01-03,sh.688099,55.9830297,56.8740063,55.21084998,56.5275154,55.933531,2795298,158409273.0,1.0619,7.489,100.958012,8.468045
2020-01-06,sh.688099,55.95333048,57.67588524,55.21084998,56.923505,56.5275154,3062265,175268368.0,0.7005,8.2042,101.665249,8.527366
2020-01-07,sh.688099,57.0225024,58.31936834,56.06222762,58.31936834,56.923505,3577895,207436003.0,2.4522,9.5857,104.158258,8.736472
2020-01-08,sh.688099,58.26986964,61.6753802,57.29969512,59.6459335,58.31936834,5335446,321271381.0,2.2747,14.2944,106.5275,8.935196
2020-01-09,sh.688099,60.89330074,63.83352352,59.91322648,63.5563308,59.6459335,5448876,343579745.0,6.556,14.5983,113.511461,9.520989
2020-01-10,sh.688099,64.5463048,64.55620454,62.00207162,62.44755992,63.5563308,3519097,224384692.0,-1.7445,9.4281,111.531198,9.354891
2020-01-13,sh.688099,61.86347526,65.6352762,61.85357552,65.61547672,62.44755992,3909533,252548743.0,5.0729,10.4742,117.18909,9.829458
2020-01-14,sh.688099,65.9322684,66.30845852,64.48690636,65.0412918,65.61547672,3778693,249558702.0,-0.8751,10.1236,116.163597,9.743442
2020-01-15,sh.688099,65.0412918,69.07048598,64.82349752,65.5857775,65.0412918,4625987,314032512.0,0.8371,12.3936,117.136048,9.825009
2020-01-16,sh.688099,65.84317074,68.308206,64.5958035,67.09053798,65.5857775,4809585,324235919.0,2.2943,12.8855,119.823546,10.050428
2020-01-17,sh.688099,67.813219,80.50468568,67.7142216,80.50468568,67.09053798,9852343,742485882.0,19.9941,26.3958,143.781183,12.05992
2020-01-20,sh.688099,85.0387666,89.07786052,77.07937564,80.9798732,80.50468568,11648196,987072357.0,0.5903,31.2071,144.629867,12.131105
2020-01-21,sh.688099,79.25731844,82.662829,74.3965461,76.03990294,80.9798732,7314961,573158914.0,-6.1003,19.5978,135.807092,11.391078
2020-01-22,sh.688099,74.24805,82.0688446,70.14955764,80.187894,76.03990294,6803100,530303579.0,5.455,18.2264,143.215394,12.012463
2020-01-23,sh.688099,78.207946,83.62310378,76.30719592,77.73275848,80.187894,5727831,463230096.0,-3.0617,15.3456,138.830528,11.644674
2020-02-03,sh.688099,62.19016668,65.338284,62.19016668,62.19016668,77.73275848,3204076,202588760.0,-19.9949,8.5842,111.071495,9.316333
2020-02-04,sh.688099,60.21021868,70.08025946,60.16071998,68.32800548,62.19016668,5985619,402868697.0,9.8695,16.0363,122.033661,10.235805
2020-02-05,sh.688099,69.03088702,74.0500552,67.813219,69.29818,68.32800548,5155982,368476782.0,1.4199,13.8136,123.76639,10.381141
2020-02-06,sh.688099,68.803193,72.5650942,68.0112138,71.49592228,69.29818,4555137,325960704.0,3.1714,12.2038,127.691553,10.710372
2020-02-07,sh.688099,71.773115,80.4848862,70.4366501,78.702933,71.49592228,7594564,574693859.0,10.0803,20.3469,140.563257,11.79001
2020-02-10,sh.688099,77.217972,84.7417744,75.69341204,81.58375734,78.702933,8172961,666618964.0,3.6604,20.6588,145.708403,12.221569
2020-02-11,sh.688099,81.18776774,82.9598212,75.77260996,77.217972,81.58375734,5806243,461509258.0,-5.3513,14.6765,137.91112,11.567557
2020-02-12,sh.688099,76.23789774,83.02911938,76.227998,81.48475994,77.217972,6311130,510108924.0,5.5256,15.9527,145.531594,12.206739
2020-02-13,sh.688099,81.3758628,89.2461561,80.7818784,83.0093199,81.48475994,9384507,812634456.0,1.871,23.7213,148.254454,12.435124
2020-02-14,sh.688099,82.167842,87.9096912,77.84165562,80.98977294,83.0093199,7989966,674240495.0,-2.4329,20.1963,144.647548,12.132588
2020-02-17,sh.688099,82.12824304,83.39540976,79.4454135,83.13801652,80.98977294,5701332,470963440.0,2.6525,14.4113,148.484306,12.454403
2020-02-18,sh.688099,82.32623784,87.0187146,82.32623784,85.24666114,83.13801652,6157355,530234633.0,2.5363,15.564,152.250341,12.770287
2020-02-19,sh.688099,84.88037076,86.127738,80.4848862,80.49478594,85.24666114,5545443,462499245.0,-5.5743,14.0173,152.250341,12.770287
2020-02-20,sh.688099,80.71258022,81.5738576,74.8420344,77.4159668,80.49478594,6035146,472813556.0,-3.8249,15.2551,138.264739,11.597218
2020-02-21,sh.688099,77.6139616,78.69303326,75.05982868,75.36672062,77.4159668,4532430,351504255.0,-2.6471,11.4567,134.60479,11.290233
2020-02-24,sh.688099,74.12925312,76.0300032,73.26797574,75.31722192,75.36672062,4238300,319224742.0,-0.0657,10.7132,134.516385,11.282817
2020-02-25,sh.688099,73.23827652,76.78238344,72.08990668,75.40631958,75.31722192,4235034,318817392.0,0.1183,10.7049,134.675513,11.296165
2020-02-26,sh.688099,73.67386508,75.21822452,69.29818,69.42687662,75.40631958,4657446,338597556.0,-7.9296,11.7727,123.996242,10.40042
2020-02-27,sh.688099,69.4961748,70.76334152,66.4767541,67.22913434,69.42687662,2721138,187514442.0,-3.1655,6.8782,120.071079,10.07119
2020-02-28,sh.688099,63.98201962,65.26898582,60.388414,61.48728514,67.22913434,3745255,238962762.0,-8.5407,9.4669,109.81615,9.211038
2020-03-02,sh.688099,61.15069398,66.0312658,61.15069398,65.22938686,61.48728514,3077520,199222756.0,6.086,7.7791,165.162694,9.77162
2020-03-03,sh.688099,66.3777567,69.96146258,66.20946112,67.24893382,65.22938686,3842258,264054031.0,3.0961,9.7121,170.276245,10.074156
2020-03-04,sh.688099,66.36785696,68.04091302,64.27901182,65.95206788,67.24893382,2225750,148390992.0,-1.9285,5.626,166.992543,9.87988
2020-03-05,sh.688099,67.55582576,67.89241692,65.4867801,66.76384656,65.95206788,1989828,133919886.0,1.2309,5.0297,169.04799,10.001488
2020-03-06,sh.688099,65.833271,66.4767541,64.55620454,64.9917931,66.76384656,1720626,113655929.0,-2.6542,4.3492,164.5611,9.736027
2020-03-09,sh.688099,63.5563308,63.5563308,60.40821348,60.4379127,64.9917931,2393103,149607448.0,-7.0069,6.0491,153.030543,9.053838
2020-03-10,sh.688099,59.39844,63.81372404,58.98265092,63.29893756,60.4379127,2818463,175057643.0,4.7338,7.1242,160.274741,9.482431
2020-03-11,sh.688099,64.0018191,65.6352762,61.83377604,61.83377604,63.29893756,2728953,176045977.0,-2.3147,6.898,156.564909,9.262944
2020-03-12,sh.688099,60.79430334,62.5663568,60.36861452,60.96259892,61.83377604,1672496,103451047.0,-1.4089,4.2276,154.359064,9.132438
2020-03-13,sh.688099,57.32939434,61.50708462,55.94343074,60.22011842,60.96259892,2456816,147521521.0,-1.2179,6.2101,152.479081,9.021212
2020-03-16,sh.688099,60.1904192,61.69517968,56.24042294,56.68591124,60.22011842,2507819,150169219.0,-5.8688,6.339,143.530367,8.491773
2020-03-17,sh.688099,56.7255102,58.2104712,53.63679132,55.71573672,56.68591124,2199730,123985551.0,-1.7115,5.5603,141.073857,8.346437
2020-03-18,sh.688099,56.44831748,57.70558446,54.44857,54.44857,55.71573672,2024739,115411265.0,-2.2743,5.1179,137.865354,8.156611
2020-03-19,sh.688099,53.72588898,55.26034868,53.10220536,54.80496064,54.44857,1962122,107724343.0,0.6545,4.9597,138.767745,8.21
2020-03-20,sh.688099,55.39894504,56.44831748,54.3495726,54.8940583,54.80496064,1517454,84407553.0,0.1626,3.8357,138.993343,8.223347
2020-03-23,sh.688099,52.468622,53.458596,49.9441883,50.10258414,54.8940583,2051527,106795083.0,-8.7286,5.1857,126.861192,7.505565
2020-03-24,sh.688099,51.478648,51.7756402,48.6572221,50.94406204,50.10258414,1555227,79059249.0,1.6795,3.9312,128.991838,7.631622
2020-03-25,sh.688099,52.33992538,52.79531342,51.29055294,51.478648,50.94406204,1823364,95772952.0,1.0494,4.6089,130.345426,7.711705
2020-03-26,sh.688099,51.38955034,51.63704384,50.07288492,50.23128076,51.478648,1106965,56760970.0,-2.4231,2.7981,127.187056,7.524844
2020-03-27,sh.688099,51.24105424,51.24105424,50.00358674,50.17188232,50.23128076,965983,49367496.0,-0.1183,2.4417,127.036657,7.515946
2020-03-30,sh.688099,48.71662054,49.6966948,47.48905278,48.46912704,50.17188232,1378603,66911303.0,-3.3938,3.4847,122.725231,7.260867
2020-03-31,sh.688099,49.5976974,49.80559194,48.13253588,48.14243562,48.46912704,1142046,56470217.0,-0.674,2.8868,121.898039,7.211927
2020-04-01,sh.688099,47.6177494,49.72639402,47.6177494,48.73642002,48.14243562,1331796,66026707.0,1.2338,3.3664,123.402025,7.300908
2020-04-02,sh.688099,48.43942782,51.96373526,48.43942782,51.89443708,48.73642002,1912441,97324040.0,6.4798,4.8341,131.398215,7.773992
2020-04-03,sh.688099,51.478648,52.28052694,50.47877426,50.80546568,51.89443708,1306647,67777409.0,-2.0984,3.3028,128.640908,7.610859
2020-04-07,sh.688099,51.9241363,52.8151129,51.6271441,51.79543968,50.80546568,1416522,74778596.0,1.9486,3.5806,131.147551,7.759162
2020-04-08,sh.688099,51.48854774,52.7161155,50.71636802,52.20132902,51.79543968,1103092,58185645.0,0.7836,2.7883,132.175275,7.819965
2020-04-09,sh.688099,52.5676194,52.83491238,51.78553994,51.84493838,52.20132902,982592,51674228.0,-0.6827,2.4837,131.272883,7.766577
2020-04-10,sh.688099,51.53804644,52.05283292,49.32050468,49.4987,51.84493838,1436904,73035402.0,-4.5255,3.6321,125.33214,7.415101
2020-04-13,sh.688099,49.28090572,49.28090572,48.1127364,48.1622351,49.4987,828768,40552555.0,-2.7,2.0949,121.948172,7.214893
2020-04-14,sh.688099,48.7067208,49.42940182,48.7067208,49.21160754,48.1622351,673731,33377766.0,2.1788,1.703,124.605214,7.372093
2020-04-15,sh.688099,49.38980286,50.2906792,48.89481586,49.18190832,49.21160754,950507,47648085.0,-0.0603,2.4026,124.530014,7.367644
2020-04-16,sh.688099,49.2512065,49.75609324,49.04331196,49.63729636,49.18190832,836502,41778544.0,0.9259,2.1144,125.68307,7.435863
2020-04-17,sh.688099,50.1421831,51.45884852,49.90458934,50.56787192,49.63729636,1456688,74727484.0,1.8748,3.6821,128.039314,7.575267
2020-04-20,sh.688099,50.983661,51.14205684,50.1916818,50.74606724,50.56787192,785129,40204113.0,0.3524,1.9846,128.49051,7.601961
2020-04-21,sh.688099,50.488674,50.56787192,49.003713,49.52839922,50.74606724,934772,46799684.0,-2.3995,2.3628,125.407339,7.41955
2020-04-22,sh.688099,49.08291092,50.76586672,48.83541742,50.51837322,49.52839922,1113198,56593976.0,1.9988,2.8138,127.913982,7.567852
2020-04-23,sh.688099,51.4291493,51.478648,50.49857374,51.0331597,50.51837322,1267168,65372635.0,1.019,3.203,129.217436,7.644969
2020-04-24,sh.688099,50.51837322,52.99330822,50.51837322,51.99343448,51.0331597,2187852,114465444.0,1.8817,5.5302,131.64888,7.788822
2020-04-27,sh.688099,52.85471186,52.95370926,50.56787192,50.983661,51.99343448,1169185,60744955.0,-1.9421,2.9554,129.092104,7.637554
2020-04-28,sh.688099,50.74606724,50.74606724,41.00472308,44.63792766,50.983661,3737994,170854655.0,-12.4466,9.4486,255.781052,6.677915
2020-04-29,sh.688099,43.78655002,44.62802792,42.45008512,42.4698846,44.63792766,2089208,91410272.0,-4.857,5.2809,243.357887,6.353571
2020-04-30,sh.688099,43.063869,45.85559568,42.8658742,44.95471934,42.4698846,2254775,101461584.0,5.8508,5.6994,257.596308,6.725307
2020-05-06,sh.688099,43.98454482,53.94368326,43.9548456,53.22100224,44.95471934,5295532,267991709.0,18.388,13.3856,304.96317,7.961958
2020-05-07,sh.688099,53.04280692,53.04280692,49.7956922,51.478648,53.22100224,3453918,179975314.0,-3.2738,8.7305,294.979257,7.701299
2020-05-08,sh.688099,51.66674306,54.40897104,51.5281467,52.21122876,51.478648,2926377,156250452.0,1.4231,7.397,299.177038,7.810894
2020-05-11,sh.688099,52.21122876,53.8545856,51.5776454,52.06273266,52.21122876,1935833,102981390.0,-0.2844,4.8932,298.326137,7.788679
2020-05-12,sh.688099,52.06273266,53.6070921,50.51837322,53.0626064,52.06273266,2129861,112236387.0,1.9205,5.3837,304.055541,7.938262
2020-05-13,sh.688099,52.468622,53.6565908,52.2706272,52.99330822,53.0626064,1766828,94633624.0,-0.1306,4.466,303.658454,7.927895
2020-05-14,sh.688099,52.8646116,56.6265128,52.1716298,54.18127702,52.99330822,3584042,197430975.0,2.2417,9.0594,310.465668,8.105617
2020-05-15,sh.688099,54.45846974,57.08190084,53.7555882,56.48791644,54.18127702,3636923,205354657.0,4.2573,9.1931,323.683007,8.450694
2020-05-18,sh.688099,58.18077198,65.2392866,56.48791644,61.4278867,56.48791644,7528899,461917400.0,8.7452,19.0308,351.989671,9.189723
2020-05-19,sh.688099,62.39806122,62.87324874,59.893427,62.83364978,61.4278867,5087086,316540695.0,2.2885,12.8587,360.044873,9.400027
2020-05-20,sh.688099,61.80407682,62.32876304,58.91335274,59.9429257,62.83364978,3939799,241088977.0,-4.6006,9.9587,343.480654,8.96757
2020-05-21,sh.688099,59.6954322,60.30921608,56.2305232,56.54731488,59.9429257,3302679,192240052.0,-5.6647,8.3482,324.023368,8.45958
2020-05-22,sh.688099,55.8840323,57.1214998,53.2606012,54.50796844,56.54731488,2511214,139949561.0,-3.6064,6.3476,312.337651,8.15449
2020-05-25,sh.688099,54.50796844,57.84418082,54.0030817,57.1214998,54.50796844,2716497,153664895.0,4.7948,6.8665,327.313521,8.545479
2020-05-26,sh.688099,57.13139954,58.87375378,56.17112476,58.1114738,57.1214998,2549338,149044598.0,1.7331,6.444,332.986199,8.693581
2020-05-27,sh.688099,57.75508316,58.29956886,55.0425544,55.27024842,58.1114738,2212094,125931174.0,-4.8893,5.5915,316.705613,8.268529
2020-05-28,sh.688099,55.27024842,56.21072372,53.1616038,54.1515778,55.27024842,1827141,100177070.0,-2.024,4.6185,310.295487,8.101174
2020-05-29,sh.688099,53.73578872,55.85433308,53.47839548,54.6465648,54.1515778,1470288,81563836.0,0.9141,3.7165,313.131826,8.175225
