date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-19,sh.688326,102.11,111.98,93.01,100.01,121.0,9185980,926665798.17,-17.3471,39.3127,82.094669,7.899621
2022-04-20,sh.688326,99.12,107.3,93.2,103.2,100.01,6180644,627641412.3,3.1897,26.4509,84.713227,8.151594
2022-04-21,sh.688326,103.0,103.0,88.99,93.99,103.2,4271339,405217747.28,-8.9244,18.2798,77.153064,7.424111
2022-04-22,sh.688326,91.0,97.85,90.7,92.64,93.99,2545328,242792765.17,-1.4363,10.8931,76.044897,7.317477
2022-04-25,sh.688326,90.07,90.6,83.51,85.5,92.64,1942641,167479045.95,-7.7073,8.3138,70.183924,6.753501
2022-04-26,sh.688326,85.99,88.79,81.05,85.43,85.5,2308188,196106321.65,-0.0819,9.8782,70.126463,6.747972
2022-04-27,sh.688326,84.0,95.5,80.5,91.0,85.43,1964796,172825025.1,6.52,8.4086,132.959169,7.281982
2022-04-28,sh.688326,90.15,90.15,83.8,87.3,91.0,1232318,107003773.43,-4.0659,5.2739,127.553137,6.985902
2022-04-29,sh.688326,86.91,93.7,85.0,93.12,87.3,1441973,129356221.2,6.6667,6.1711,136.05668,7.451629
2022-05-05,sh.688326,91.0,95.4,89.03,92.91,93.12,1026143,94897239.63,-0.2255,4.3915,135.749851,7.434824
2022-05-06,sh.688326,90.61,91.4,86.01,86.01,92.91,952687,84373579.72,-7.4265,4.0772,125.668331,6.882674
2022-05-09,sh.688326,85.99,91.6,85.3,89.04,86.01,1209311,108504470.11,3.5228,5.1754,130.095433,7.12514
2022-05-10,sh.688326,88.05,97.71,88.05,95.4,89.04,1179017,112048533.74,7.1429,5.0458,139.387964,7.634078
2022-05-11,sh.688326,97.0,103.0,95.0,99.06,95.4,1421658,142643936.32,3.8365,6.0842,144.735553,7.926958
2022-05-12,sh.688326,98.12,103.35,94.8,100.0,99.06,1108783,109448990.22,0.9489,4.7452,146.108977,8.002178
2022-05-13,sh.688326,101.0,104.3,98.0,102.79,100.0,1211491,122703797.88,2.79,5.1847,150.185418,8.225439
2022-05-16,sh.688326,103.88,107.73,100.99,106.5,102.79,1101482,114816362.26,3.6093,4.7139,155.606061,8.52232
2022-05-17,sh.688326,104.6,115.77,104.0,108.8,106.5,1422684,154287101.74,2.1596,6.0886,158.966567,8.70637
2022-05-18,sh.688326,108.11,114.3,105.77,111.68,108.8,1021798,111933737.98,2.6471,4.3729,163.174506,8.936833
2022-05-19,sh.688326,108.88,108.88,103.3,106.88,111.68,980151,103940557.96,-4.298,4.1947,156.161275,8.552728
2022-05-20,sh.688326,105.24,106.98,103.56,106.0,106.88,470946,49429785.82,-0.8234,2.0155,154.875516,8.482309
2022-05-23,sh.688326,107.0,107.49,99.31,103.66,106.0,1144367,117679270.11,-2.2075,4.8975,151.456566,8.295058
2022-05-24,sh.688326,105.25,108.44,100.23,103.47,103.66,1143502,121028738.87,-0.1833,4.8938,151.178959,8.279854
2022-05-25,sh.688326,101.0,104.95,98.33,102.87,103.47,918417,93011310.67,-0.5799,3.9305,150.302305,8.231841
2022-05-26,sh.688326,101.55,103.78,97.51,99.76,102.87,715370,71574006.63,-3.0232,3.0615,145.758316,7.982973
2022-05-27,sh.688326,100.31,102.45,97.8,98.52,99.76,260813,26052694.2,-1.243,1.1162,143.946564,7.883746
2022-05-30,sh.688326,99.6,106.77,99.38,105.01,98.52,767171,80034743.22,6.5875,3.2832,153.429037,8.403088
2022-05-31,sh.688326,104.76,108.01,102.66,105.66,105.01,864576,91732189.78,0.619,3.7001,154.378745,8.455102
2022-06-01,sh.688326,105.01,110.09,104.17,106.46,105.66,861997,92487011.22,0.7571,3.689,155.547617,8.519119
2022-06-02,sh.688326,108.8,114.81,105.3,110.04,106.46,1051976,116260431.67,3.3628,4.5021,160.778319,8.805597
2022-06-06,sh.688326,114.0,121.0,112.01,116.8,110.04,2845213,334632280.68,6.1432,12.1765,170.655285,9.346544
2022-06-07,sh.688326,116.83,119.28,112.81,117.84,116.8,1447623,168890104.94,0.8904,6.1953,172.174819,9.429767
2022-06-08,sh.688326,120.26,121.55,115.95,119.0,117.84,1447078,173201959.05,0.9844,6.193,173.869683,9.522592
2022-06-09,sh.688326,119.2,121.2,110.0,111.81,119.0,1518787,176607510.05,-6.042,6.4999,163.364448,8.947236
2022-06-10,sh.688326,112.81,120.98,112.81,119.45,111.81,1353427,160818683.03,6.833,5.7922,174.527173,9.558602
2022-06-13,sh.688326,119.45,126.24,117.4,122.47,119.45,1538998,188032913.3,2.5283,6.5864,178.939664,9.800268
2022-06-14,sh.688326,119.0,131.0,116.0,129.0,122.47,1765038,218349240.25,5.3319,7.5537,188.480581,10.32281
2022-06-15,sh.688326,127.6,129.0,123.0,126.44,129.0,996613,125937860.17,-1.9845,4.2651,184.740191,10.117954
2022-06-16,sh.688326,125.0,130.06,123.6,124.0,126.44,866725,109946729.93,-1.9298,3.7093,181.175132,9.922701
2022-06-17,sh.688326,123.56,130.77,122.8,127.08,124.0,1201326,153087631.41,2.4839,5.1412,185.675288,10.169168
2022-06-20,sh.688326,126.88,130.5,122.0,124.18,127.08,1471981,185314752.2,-2.282,6.2995,181.438128,9.937105
2022-06-21,sh.688326,124.33,125.01,115.36,119.11,124.18,1039776,124053048.36,-4.0828,4.4499,174.030403,9.531395
