date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399237,1743.2498,1760.1139,1661.8682,1693.4482,1678.4267,375752591,8637696428.87,0.894975,1.140853,0.0,0.0
2021-02-19,sz.399237,1692.7787,1716.9398,1652.1141,1698.7766,1693.4482,363978065,5934961240.35,0.314648,1.105103,0.0,0.0
2021-02-22,sz.399237,1700.1387,1700.1387,1627.8501,1627.8501,1698.7766,467804452,7786481309.59,-4.175152,1.420339,0.0,0.0
2021-02-23,sz.399237,1617.2281,1659.1556,1601.6274,1640.6625,1627.8501,326702331,5620555538.4,0.787075,0.991927,0.0,0.0
2021-02-24,sz.399237,1638.3314,1638.6144,1554.0718,1583.1679,1640.6625,305186049,6136454735.23,-3.504353,0.9266,0.0,0.0
2021-02-25,sz.399237,1596.8681,1612.2392,1578.0252,1598.7111,1583.1679,279366063,4389404843.53,0.981778,0.848206,0.0,0.0
2021-02-26,sz.399237,1553.859,1582.8802,1540.2309,1582.0988,1598.7111,275954368,4321644284.58,-1.039106,0.837847,0.0,0.0
2021-03-01,sz.399237,1577.9101,1592.1014,1547.6914,1586.4115,1582.0988,241740489,4037234590.87,0.272594,0.733968,0.0,0.0
2021-03-02,sz.399237,1600.8044,1601.9495,1542.4966,1553.7909,1586.4115,222599933,3943879534.19,-2.056251,0.675854,0.0,0.0
2021-03-03,sz.399237,1534.5146,1566.9008,1520.9071,1562.196,1553.7909,246889689,3784403610.82,0.540942,0.736278,0.0,0.0
2021-03-04,sz.399237,1552.1294,1554.1389,1501.5417,1524.0865,1562.196,281955798,4612813240.42,-2.439483,0.840852,0.0,0.0
2021-03-05,sz.399237,1500.6189,1528.2615,1495.8492,1517.413,1524.0865,248635349,3394966767.76,-0.437869,0.741484,0.0,0.0
2021-03-08,sz.399237,1524.7462,1532.403,1458.1704,1458.7843,1517.413,285637826,5134536525.7,-3.863727,0.851833,0.0,0.0
