date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159572,1.463,1.515,1.463,1.515,1.467,9010314,13489668.051,3.272,3.340257,,
2026-01-06,sz.159572,1.515,1.532,1.507,1.527,1.515,10965012,16657325.651,0.7921,4.095256,,
2026-01-07,sz.159572,1.532,1.541,1.522,1.533,1.527,6678068,10221409.576,0.3929,2.531977,,
2026-01-08,sz.159572,1.527,1.556,1.526,1.556,1.533,9371036,14488480.563,1.5003,3.63572,,
2026-01-09,sz.159572,1.555,1.595,1.549,1.595,1.556,14102473,22187914.781,2.5064,5.557644,,
2026-01-12,sz.159572,1.6,1.679,1.6,1.673,1.595,13791100,22622174.9,4.8903,5.392433,,
2026-01-13,sz.159572,1.679,1.686,1.623,1.638,1.673,18991107,31363557.262,-2.0921,7.311327,,
2026-01-14,sz.159572,1.631,1.702,1.629,1.668,1.638,23628766,39335715.338,1.8315,8.759534,,
2026-01-15,sz.159572,1.65,1.653,1.618,1.639,1.668,13535500,22153303.0,-1.7386,4.873283,,
2026-01-16,sz.159572,1.645,1.652,1.616,1.632,1.639,10172900,16589663.7,-0.4271,3.560081,,
2026-01-19,sz.159572,1.618,1.633,1.612,1.616,1.632,17510800,28410016.8,-0.9804,6.08544,,
2026-01-20,sz.159572,1.618,1.624,1.567,1.581,1.616,14127182,22454301.376,-2.1658,4.842237,,
2026-01-21,sz.159572,1.57,1.605,1.567,1.585,1.581,18996245,30231230.312,0.253,6.511158,,
2026-01-22,sz.159572,1.59,1.606,1.589,1.604,1.585,19183102,30650728.89,1.1987,6.666607,,
2026-01-23,sz.159572,1.613,1.638,1.6,1.638,1.604,14870902,24148133.128,2.1197,5.240863,,
2026-01-26,sz.159572,1.637,1.66,1.594,1.6,1.638,17606100,28463387.7,-2.3199,6.248857,,
2026-01-27,sz.159572,1.6,1.617,1.562,1.617,1.6,17872533,28337812.336,1.0625,6.343421,,
2026-01-28,sz.159572,1.612,1.623,1.596,1.603,1.617,13767000,22158712.8,-0.8658,4.851821,,
2026-01-29,sz.159572,1.596,1.623,1.55,1.585,1.603,11161753,17892526.874,-1.1229,4.018646,,
2026-01-30,sz.159572,1.583,1.59,1.535,1.568,1.585,15054639,23507337.598,-1.0726,5.420229,,
2026-02-02,sz.159572,1.559,1.569,1.517,1.523,1.568,10913429,16915486.909,-2.8699,3.92924,,
2026-02-03,sz.159572,1.537,1.575,1.535,1.572,1.523,13088700,20342469.5,3.2173,4.678728,,
2026-02-04,sz.159572,1.572,1.572,1.54,1.563,1.572,15865800,24637897.8,-0.5725,5.671439,,
2026-02-05,sz.159572,1.543,1.551,1.522,1.528,1.563,21727617,33303719.093,-2.2393,7.71169,,
2026-02-06,sz.159572,1.523,1.545,1.501,1.525,1.528,19066102,29105068.952,-0.1963,6.719352,,
2026-02-09,sz.159572,1.549,1.575,1.546,1.575,1.525,13281900,20767060.1,3.2787,4.680861,,
2026-02-10,sz.159572,1.576,1.588,1.568,1.584,1.575,10343900,16354503.4,0.5714,3.671316,,
2026-02-11,sz.159572,1.586,1.593,1.575,1.577,1.584,9199700,14559996.2,-0.4419,3.288554,,
2026-02-12,sz.159572,1.58,1.604,1.572,1.602,1.577,10648700,16938527.3,1.5853,3.806518,,
2026-02-13,sz.159572,1.581,1.604,1.575,1.578,1.602,13673900,21753339.9,-1.4981,4.887916,,
2026-02-24,sz.159572,1.581,1.595,1.568,1.581,1.578,10700800,16927769.8,0.1901,3.771219,,
2026-02-25,sz.159572,1.581,1.603,1.575,1.597,1.581,11716526,18664529.583,1.012,4.100284,,
2026-02-26,sz.159572,1.597,1.617,1.59,1.617,1.597,12256326,19682246.186,1.2523,4.289191,,
2026-02-27,sz.159572,1.611,1.621,1.598,1.621,1.617,9017100,14551904.3,0.2474,3.1556,,
2026-03-02,sz.159572,1.61,1.61,1.575,1.58,1.621,24392500,38736376.3,-2.5293,8.536335,,
2026-03-03,sz.159572,1.585,1.592,1.505,1.514,1.58,16922900,26210526.2,-4.1772,6.006372,,
2026-03-04,sz.159572,1.5,1.53,1.487,1.508,1.514,17986000,27148575.798,-0.3963,6.475628,,
2026-03-05,sz.159572,1.52,1.534,1.509,1.518,1.508,11993200,18288197.2,0.6631,4.349316,,
2026-03-06,sz.159572,1.514,1.54,1.504,1.534,1.518,8116700,12372665.5,1.054,2.965014,,
2026-03-09,sz.159572,1.507,1.545,1.482,1.545,1.534,20868350,31298022.85,0.7171,7.623166,,
2026-03-10,sz.159572,1.546,1.574,1.546,1.573,1.545,12638321,19789622.16,1.8123,4.616753,,
