date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159814,0.677,0.685,0.671,0.683,0.677,83173321,56345317.271,0.8863,10.659877,,
2026-01-06,sz.159814,0.683,0.689,0.676,0.688,0.683,107444800,73267065.4,0.7321,14.170167,,
2026-01-07,sz.159814,0.688,0.695,0.68,0.686,0.688,42570356,29251463.04,-0.2907,5.428186,,
2026-01-08,sz.159814,0.681,0.685,0.674,0.675,0.686,68590900,46542498.1,-1.6035,9.341672,,
2026-01-09,sz.159814,0.67,0.68,0.665,0.68,0.675,51777421,34880091.899,0.7407,7.090403,,
2026-01-12,sz.159814,0.68,0.691,0.666,0.688,0.68,83640600,56507035.7,1.1765,11.64511,,
2026-01-13,sz.159814,0.689,0.698,0.673,0.677,0.688,52591479,36102211.084,-1.5988,7.143189,,
2026-01-14,sz.159814,0.678,0.691,0.672,0.68,0.677,56748495,38771864.695,0.4431,7.900977,,
2026-01-15,sz.159814,0.676,0.687,0.672,0.685,0.68,51999200,35304146.5,0.7353,7.362755,,
2026-01-16,sz.159814,0.689,0.694,0.682,0.686,0.685,52122000,35816207.6,0.146,7.401102,,
2026-01-19,sz.159814,0.686,0.688,0.675,0.677,0.686,64536037,43942980.346,-1.312,9.216188,,
2026-01-20,sz.159814,0.677,0.678,0.658,0.662,0.677,52941382,35220695.686,-2.2157,7.350453,,
2026-01-21,sz.159814,0.659,0.674,0.659,0.666,0.662,45151831,30192432.369,0.6042,6.339354,,
2026-01-22,sz.159814,0.668,0.676,0.663,0.674,0.666,44953601,30148756.272,1.2012,6.293849,,
2026-01-23,sz.159814,0.674,0.676,0.667,0.671,0.674,52260400,35077996.8,-0.4451,7.296426,,
2026-01-26,sz.159814,0.671,0.674,0.664,0.668,0.671,46007059,30762245.294,-0.4471,6.423355,,
2026-01-27,sz.159814,0.667,0.678,0.659,0.673,0.668,69434946,46558550.316,0.7485,9.776175,,
2026-01-28,sz.159814,0.673,0.677,0.665,0.67,0.673,52837142,35473800.521,-0.4458,7.632706,,
2026-01-29,sz.159814,0.669,0.675,0.664,0.665,0.67,43644500,29196870.8,-0.7463,6.359887,,
2026-01-30,sz.159814,0.665,0.684,0.656,0.68,0.665,60184200,40350022.7,2.2556,8.74457,,
2026-02-02,sz.159814,0.675,0.69,0.661,0.663,0.68,84659111,56928348.913,-2.5,12.668844,,
2026-02-03,sz.159814,0.669,0.676,0.656,0.672,0.663,65873700,44030732.328,1.3575,10.321043,,
2026-02-04,sz.159814,0.667,0.668,0.65,0.667,0.672,42564894,28025586.508,-0.744,6.732326,,
2026-02-05,sz.159814,0.66,0.663,0.653,0.656,0.667,30518614,20033540.212,-1.6492,4.751854,,
2026-02-06,sz.159814,0.651,0.658,0.64,0.65,0.656,27108104,17577782.88,-0.9146,4.247278,,
2026-02-09,sz.159814,0.658,0.672,0.657,0.669,0.65,40247500,26744890.4,2.9231,6.325771,,
2026-02-10,sz.159814,0.669,0.674,0.668,0.669,0.669,17120200,11492396.8,0.0,2.665674,,
2026-02-11,sz.159814,0.67,0.67,0.658,0.659,0.669,22930500,15152454.6,-1.4948,3.592734,,
2026-02-12,sz.159814,0.661,0.668,0.661,0.666,0.659,16768500,11154173.4,1.0622,2.619069,,
2026-02-13,sz.159814,0.664,0.664,0.655,0.658,0.666,28529000,18835325.3,-1.2012,4.442064,,
2026-02-24,sz.159814,0.663,0.673,0.661,0.666,0.658,29218800,19477969.0,1.2158,4.549468,,
2026-02-25,sz.159814,0.669,0.678,0.665,0.676,0.666,28996008,19519095.0,1.5015,4.514779,,
2026-02-26,sz.159814,0.675,0.677,0.668,0.676,0.676,32141600,21611581.9,0.0,5.051753,,
2026-02-27,sz.159814,0.672,0.672,0.661,0.665,0.676,42043700,27944250.6,-1.6272,6.566799,,
2026-03-02,sz.159814,0.655,0.669,0.653,0.663,0.665,43548341,28846814.842,-0.3008,6.697205,,
2026-03-03,sz.159814,0.667,0.674,0.648,0.649,0.663,58892400,38945548.4,-2.1116,9.227218,,
2026-03-04,sz.159814,0.64,0.649,0.636,0.637,0.649,25525500,16363785.7,-1.849,3.96207,,
2026-03-05,sz.159814,0.648,0.662,0.645,0.651,0.637,46152900,30090701.5,2.1978,7.141686,,
2026-03-06,sz.159814,0.647,0.657,0.641,0.651,0.651,32085200,20795996.1,0.0,5.090897,,
2026-03-09,sz.159814,0.64,0.645,0.625,0.641,0.651,44057600,27860101.1,-1.5361,6.902913,,
2026-03-10,sz.159814,0.652,0.664,0.652,0.664,0.641,41400001,27342388.36,3.5881,6.426112,,
