date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000908,1546.736,1562.28,1545.271,1554.995,1538.764,566539136,4735131392.0,1.054808,0.183283,0.0,0.0
2020-01-03,sh.000908,1555.073,1571.727,1553.33,1567.097,1554.995,633006576,4320518400.0,0.778266,0.204786,0.0,0.0
2020-01-06,sh.000908,1576.739,1616.129,1576.54,1608.94,1567.097,1047984304,7388912640.0,2.670096,0.339038,0.0,0.0
2020-01-07,sh.000908,1592.638,1603.033,1591.46,1596.221,1608.94,703934128,5436827136.0,-0.79052,0.0,0.0,0.0
2020-01-08,sh.000908,1616.095,1617.638,1581.088,1583.492,1596.221,754385952,5660346880.0,-0.797446,0.244054,0.0,0.0
2020-01-09,sh.000908,1566.78,1570.61,1560.209,1565.711,1583.492,577812640,4185900512.0,-1.122898,0.18693,0.0,0.0
2020-01-10,sh.000908,1564.518,1565.273,1545.322,1548.963,1565.711,373881616,3124420352.0,-1.069674,0.120956,0.0,0.0
2020-01-13,sh.000908,1548.107,1550.601,1539.442,1549.597,1548.963,351079120,2908819904.0,0.040931,0.110969,0.0,0.0
2020-01-14,sh.000908,1547.291,1558.989,1546.628,1547.504,1549.597,365136592,2930253120.0,-0.135067,0.118127,0.0,0.0
2020-01-15,sh.000908,1546.86,1546.86,1527.164,1528.661,1547.504,331381536,2726604848.0,-1.217638,0.107207,0.0,0.0
2020-01-16,sh.000908,1530.842,1533.109,1518.002,1518.893,1528.661,334926480,2783235920.0,-0.638991,0.108353,0.0,0.0
2020-01-17,sh.000908,1521.796,1529.068,1518.059,1521.908,1518.893,257212886,2060546816.0,0.1985,0.083212,0.0,0.0
2020-01-20,sh.000908,1522.96,1524.122,1509.721,1515.687,1521.908,331216896,2723017968.0,-0.408763,0.104691,0.0,0.0
2020-01-21,sh.000908,1511.28,1511.28,1491.616,1494.321,1515.687,350954000,2691904896.0,-1.409658,0.113539,0.0,0.0
2020-01-22,sh.000908,1487.76,1498.711,1471.846,1494.696,1494.321,358290400,2682321168.0,0.025095,0.115912,0.0,0.0
2020-01-23,sh.000908,1484.141,1484.141,1447.46,1455.143,1494.696,494622928,3623821392.0,-2.646224,0.160017,0.0,0.0
2020-02-03,sh.000908,1317.143,1356.901,1317.143,1342.271,1455.143,726132144,4863845888.0,-7.756763,0.229515,0.0,0.0
2020-02-04,sh.000908,1320.728,1355.846,1320.728,1354.099,1342.271,644315504,4339492352.0,0.881193,0.203655,0.0,0.0
2020-02-05,sh.000908,1353.049,1372.09,1345.503,1355.12,1354.099,527369600,3476250224.0,0.075401,0.170611,0.0,0.0
2020-02-06,sh.000908,1364.49,1374.312,1353.266,1370.083,1355.12,466599168,3066159872.0,1.104183,0.150951,0.0,0.0
2020-02-07,sh.000908,1364.035,1369.203,1353.688,1368.652,1370.083,402305936,2649913008.0,-0.104446,0.130152,0.0,0.0
2020-02-10,sh.000908,1362.233,1381.62,1358.363,1381.057,1368.652,488776944,3364511424.0,0.906366,0.154492,0.0,0.0
2020-02-11,sh.000908,1383.308,1402.695,1377.43,1393.569,1381.057,532529136,3773435552.0,0.905973,0.172281,0.0,0.0
2020-02-12,sh.000908,1391.093,1400.486,1385.577,1400.407,1393.569,383523968,2592094224.0,0.490683,0.124075,0.0,0.0
2020-02-13,sh.000908,1401.182,1410.661,1396.604,1398.914,1400.407,440578272,3107244096.0,-0.106612,0.142533,0.0,0.0
2020-02-14,sh.000908,1395.141,1401.535,1390.937,1399.465,1398.914,334470560,2369549328.0,0.039388,0.108206,0.0,0.0
2020-02-17,sh.000908,1399.614,1421.111,1397.766,1420.5,1399.465,473233312,3256932176.0,1.503074,0.153098,0.0,0.0
2020-02-18,sh.000908,1421.967,1421.967,1404.959,1410.425,1420.5,485072016,3316799536.0,-0.709257,0.156928,0.0,0.0
2020-02-19,sh.000908,1408.391,1410.079,1398.061,1400.248,1410.425,415321264,2807681904.0,-0.721556,0.134362,0.0,0.0
2020-02-20,sh.000908,1405.041,1423.58,1402.5,1423.272,1400.248,704599040,4848873984.0,1.64428,0.227948,0.0,0.0
2020-02-21,sh.000908,1418.739,1424.128,1413.507,1419.897,1423.272,582197040,4132319440.0,-0.23713,0.188349,0.0,0.0
2020-02-24,sh.000908,1412.366,1413.838,1398.437,1401.796,1419.897,634976256,4560303872.0,-1.274811,0.205424,0.0,0.0
2020-02-25,sh.000908,1378.515,1384.48,1364.887,1378.18,1401.796,710951136,4862381056.0,-1.684696,0.230003,0.0,0.0
2020-02-26,sh.000908,1369.025,1395.868,1364.729,1384.372,1378.18,759085104,5387022080.0,0.449288,0.245575,0.0,0.0
2020-02-27,sh.000908,1382.707,1392.798,1376.282,1379.391,1384.372,571856464,3951950800.0,-0.359802,0.185004,0.0,0.0
2020-02-28,sh.000908,1357.235,1363.583,1334.093,1339.83,1379.391,799414544,5215710464.0,-2.868005,0.258622,0.0,0.0
2020-03-02,sh.000908,1346.793,1380.394,1346.793,1377.154,1339.83,674075328,4627654656.0,2.785727,0.218073,0.0,0.0
2020-03-03,sh.000908,1395.469,1399.344,1377.887,1385.556,1377.154,617784704,4284576432.0,0.610099,0.199862,0.0,0.0
2020-03-04,sh.000908,1381.842,1387.783,1375.972,1385.572,1385.556,420214752,2856560624.0,0.001155,0.135945,0.0,0.0
2020-03-05,sh.000908,1392.748,1409.934,1388.102,1408.699,1385.572,683675376,4589615616.0,1.66913,0.221179,0.0,0.0
2020-03-06,sh.000908,1394.868,1399.491,1383.844,1393.887,1408.699,538107360,3395721328.0,-1.051467,0.174085,0.0,0.0
2020-03-09,sh.000908,1358.1025,1383.0163,1342.7671,1366.7772,1393.8877,1165255460,6840999981.0,-1.944956,0.376976,0.0,0.0
2020-03-10,sh.000908,1350.7994,1375.3271,1340.8515,1370.15,1366.7772,710309241,4325495153.0,0.24677,0.229795,0.0,0.0
2020-03-11,sh.000908,1369.6175,1371.8181,1355.1114,1355.1114,1370.15,489888798,3091543938.0,-1.097588,0.158486,0.0,0.0
2020-03-12,sh.000908,1341.9081,1344.7484,1325.4661,1330.9005,1355.1114,499107934,2929321505.0,-1.786635,0.161468,0.0,0.0
2020-03-13,sh.000908,1291.7888,1323.1081,1283.6615,1310.0053,1330.9005,629118365,3638260815.0,-1.570005,0.203529,0.0,0.0
2020-03-16,sh.000908,1315.1917,1334.6556,1295.836,1299.3409,1310.0053,631622005,3723341120.0,-0.814073,0.204339,0.0,0.0
2020-03-17,sh.000908,1299.3039,1312.5167,1273.5743,1289.1384,1299.3409,493805043,3003235116.0,-0.785206,0.159753,0.0,0.0
2020-03-18,sh.000908,1293.3343,1297.4034,1270.2079,1270.5315,1289.1384,483577080,3001936675.0,-1.443359,0.156445,0.0,0.0
2020-03-19,sh.000908,1266.2312,1269.4619,1221.1425,1238.7452,1270.5315,557141086,3426206034.0,-2.501811,0.180243,0.0,0.0
