date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-08,sh.603280,27.381831,32.8581972,27.381831,32.8581972,22.8181925,13657028,455704768.04,44.0,50.3918,26.816914,6.250501
2022-11-09,sh.603280,32.65643634,32.65643634,29.62041578,29.87021494,32.8581972,12731312,411206096.82,-9.0936,46.9761,24.3783,5.682108
2022-11-10,sh.603280,28.5347502,29.07277916,27.70849144,27.862214,29.87021494,9391008,276170778.94,-6.7224,34.651,22.739488,5.300133
2022-11-11,sh.603280,28.17926678,30.0719758,27.381831,29.04395618,27.862214,9868785,292558759.92,4.2414,36.4139,23.703956,5.524931
2022-11-14,sh.603280,28.5347502,28.61161148,27.6700608,28.0063289,29.04395618,5856004,170895100.77,-3.5726,21.6075,22.857106,5.327547
2022-11-15,sh.603280,27.85260634,28.28495104,27.55476888,28.13122848,28.0063289,4481424,130963790.16,0.446,16.5356,22.959042,5.351306
2022-11-16,sh.603280,28.11201316,28.2465204,27.72770676,27.96789826,28.13122848,4441769,129115736.35,-0.5806,16.3893,22.825741,5.320237
2022-11-17,sh.603280,27.87182166,27.92946762,27.5259459,27.8141757,27.96789826,3236645,93323690.68,-0.5496,11.9426,22.700282,5.290995
2022-11-18,sh.603280,27.8141757,28.13122848,27.58359186,27.59319952,27.8141757,3332037,96410188.54,-0.7945,12.2946,22.519935,5.248959
2022-11-21,sh.603280,27.3337927,27.37222334,26.421065,26.60361054,27.59319952,3980132,110430670.74,-3.5864,14.6859,21.712291,5.060713
2022-11-22,sh.603280,26.4691033,27.9582906,26.43067266,27.1896778,26.60361054,4526738,128831441.35,2.203,16.7028,22.190604,5.172198
2022-11-23,sh.603280,26.93027098,28.0543672,26.29616542,27.93907528,27.1896778,6147663,174364749.53,2.7562,22.6837,22.802218,5.314754
2022-11-24,sh.603280,27.46829994,30.73490434,27.44908462,28.76533404,27.93907528,11876205,366207233.59,2.9574,43.8209,23.476561,5.47193
2022-11-25,sh.603280,28.68847276,29.3994396,27.78535272,28.3906353,28.76533404,7134795,212019906.08,-1.3026,26.326,23.170754,5.400652
2022-11-28,sh.603280,27.9582906,27.96789826,27.0936012,27.51633824,28.3906353,4346605,124417734.77,-3.0795,16.0381,22.457205,5.234338
2022-11-29,sh.603280,27.74692208,29.3994396,27.27614674,28.11201316,27.51633824,7443443,219488436.17,2.1648,27.4649,22.94336,5.347651
2022-11-30,sh.603280,27.6220225,28.2945587,27.6220225,27.73731442,28.11201316,4516403,131018680.26,-1.3329,16.6647,22.637553,5.276373
2022-12-01,sh.603280,28.11201316,29.2072864,27.72770676,28.26573572,27.73731442,6291453,185647656.55,1.9051,23.2143,23.068819,5.376893
2022-12-02,sh.603280,28.35220466,29.04395618,28.03515188,28.62121914,28.26573572,5192661,154421513.23,1.2576,19.1599,23.358943,5.444516
2022-12-05,sh.603280,28.6788651,30.4562822,28.42906594,28.62121914,28.62121914,9026725,274486371.36,0.0,33.3069,23.358943,5.444516
2022-12-06,sh.603280,28.32338168,28.32338168,26.91105566,27.56437654,28.62121914,7055845,203216550.33,-3.6925,26.0347,22.496411,5.243476
2022-12-07,sh.603280,27.19928546,27.30496972,26.92066332,27.0936012,27.56437654,3995283,112737136.22,-1.7079,14.7418,22.112192,5.153922
2022-12-08,sh.603280,27.1416395,27.27614674,26.8053714,27.25693142,27.0936012,2652655,74876908.4,0.6028,9.7878,22.245492,5.184992
2022-12-09,sh.603280,27.20889312,27.36261568,26.91105566,26.93987864,27.25693142,2312822,65065379.71,-1.1632,8.5339,21.986733,5.12468
2022-12-12,sh.603280,26.7092948,26.8534097,26.44028032,26.48831862,26.93987864,2449349,67689065.29,-1.6762,9.0376,21.618196,5.038781
2022-12-13,sh.603280,26.48831862,26.7092948,25.97911264,25.99832796,26.48831862,2749712,75097189.16,-1.8498,10.1459,21.218295,4.945572
2022-12-14,sh.603280,25.8926437,26.07518924,25.7485288,25.76774412,25.99832796,2104506,56575626.24,-0.8869,7.7652,21.030106,4.901709
2022-12-15,sh.603280,25.71009816,26.00793562,25.5083373,26.00793562,25.76774412,2038027,54529709.75,0.9321,7.5199,21.226136,4.9474
2022-12-16,sh.603280,25.83499774,26.23851946,25.62362922,25.92146668,26.00793562,2051904,55425976.01,-0.3325,7.5711,21.155565,4.930951
2022-12-19,sh.603280,26.01754328,26.0367586,24.67247088,24.67247088,25.92146668,2481314,64903088.47,-4.8184,9.1556,20.136209,4.693359
2022-12-20,sh.603280,24.58600194,24.5956096,23.9230734,24.00954234,24.67247088,1843642,46291942.11,-2.6869,6.8027,19.595166,4.567252
2022-12-21,sh.603280,23.90385808,24.24973384,23.17367592,23.2505372,24.00954234,1823629,44802744.36,-3.1613,6.7288,18.975711,4.422869
2022-12-22,sh.603280,23.43308274,23.51955168,22.66446994,22.7701542,23.2505372,1635845,39197803.93,-2.0661,6.036,18.583651,4.331488
2022-12-23,sh.603280,22.68368526,22.90466144,22.50113972,22.76054654,22.7701542,1177857,27859010.82,-0.0422,4.3461,18.57581,4.32966
2022-12-26,sh.603280,22.8662308,23.11602996,22.7701542,23.06799166,22.76054654,1116030,26720973.69,1.3508,4.1179,18.826728,4.388144
