date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300634,14.45239344,14.8603239,14.45239344,14.7631976,14.24842821,1769200,26803284.0,3.6128,0.8771,46.664705,4.343954
2021-02-19,sz.300634,14.62722078,15.13227754,14.62722078,15.12256491,14.7631976,1932907,29752645.72,2.4342,0.9583,47.800622,4.449695
2021-02-22,sz.300634,15.08371439,15.76359849,14.9574502,15.28767962,15.12256491,3367001,53468974.68,1.0918,1.6693,48.32253,4.498279
2021-02-23,sz.300634,15.18084069,15.31681751,14.58837026,14.62722078,15.28767962,3071800,46898887.0,-4.3202,1.523,46.234898,4.303944
2021-02-24,sz.300634,14.64664604,15.22940384,14.64664604,14.87003653,14.62722078,2792017,43021325.76,1.66,1.3843,47.00241,4.375391
2021-02-25,sz.300634,14.92831231,15.02543861,14.33584188,14.3746924,14.87003653,2505836,37430650.34,-3.3312,1.2424,45.436686,4.22964
2021-02-26,sz.300634,14.28727873,14.64664604,14.20957769,14.30670399,14.3746924,2500701,37138119.71,-0.473,1.2398,45.221783,4.209635
2021-03-01,sz.300634,14.40383029,15.1517028,14.38440503,15.11285228,14.30670399,3714806,57088012.76,5.6348,1.8418,46.28833,4.446837
2021-03-02,sz.300634,15.13227754,15.2488291,14.82147338,15.01572598,15.11285228,2113420,32549967.4,-0.6427,1.0478,45.990847,4.418259
2021-03-03,sz.300634,15.07400176,15.27796699,14.74377234,15.13227754,15.01572598,2053727,31641702.77,0.7762,1.0182,46.347826,4.452553
2021-03-04,sz.300634,14.97687546,15.26825436,14.74377234,14.79233549,15.13227754,1763465,27127586.77,-2.2465,0.8743,45.306636,4.352528
2021-03-05,sz.300634,14.68549656,15.1517028,14.68549656,15.1517028,14.79233549,2159629,33383146.51,2.4294,1.0707,46.407323,4.458269
2021-03-08,sz.300634,15.2488291,15.46250696,14.91859968,14.92831231,15.1517028,2336029,36609388.2,-1.4744,1.1582,45.723112,4.392538
2021-03-09,sz.300634,14.98658809,15.14199017,14.25814084,14.40383029,14.92831231,2312300,34746172.0,-3.5133,1.1464,44.116705,4.238213
2021-03-10,sz.300634,14.568945,14.65635867,13.89877353,13.94733668,14.40383029,2066000,30096592.81,-3.1693,1.0243,42.718535,4.103894
2021-03-11,sz.300634,14.15130191,14.1804398,13.7919346,14.16101454,13.94733668,1693378,24464167.84,1.532,0.8396,43.372998,4.166767
2021-03-12,sz.300634,14.19015243,14.19015243,13.75308408,13.85021038,14.16101454,1926023,27486455.43,-2.1948,0.9549,42.421053,4.075315
2021-03-15,sz.300634,13.86963564,13.86963564,13.29659047,13.41314203,13.85021038,2055112,28653503.38,-3.1557,1.0189,41.08238,3.946711
2021-03-16,sz.300634,13.52969359,13.70452093,13.32572836,13.53940622,13.41314203,2474424,34412471.66,0.9413,1.2268,41.469108,3.983863
2021-03-17,sz.300634,13.43256729,13.62681989,13.33544099,13.54911885,13.53940622,1832317,25498440.57,0.0717,0.9084,41.498856,3.986721
2021-03-18,sz.300634,13.52969359,13.54911885,12.90808527,12.98578631,13.54911885,3976109,53839009.92,-4.1577,1.9713,39.773455,3.820965
2021-03-19,sz.300634,12.9177979,14.07360087,12.8206716,13.41314203,12.98578631,6328914,88086899.15,3.2909,3.1378,41.08238,3.946711
2021-03-22,sz.300634,13.26745258,13.78222197,13.23831469,13.74337145,13.41314203,4437853,61872208.97,2.462,2.188,42.093822,4.043878
2021-03-23,sz.300634,13.75308408,14.11245139,13.60739463,13.90848616,13.74337145,4477734,64003054.61,1.2014,1.1428,42.599542,4.092462
2021-03-24,sz.300634,13.89877353,14.06388824,13.60739463,13.68509567,13.90848616,2937034,41759506.58,-1.6061,0.7496,41.915332,4.026731
2021-03-25,sz.300634,13.60739463,14.25814084,13.60739463,14.0833135,13.68509567,3837345,55270328.1,2.9099,0.9794,43.135011,4.143904
2021-03-26,sz.300634,14.17072717,14.26785347,13.73365882,14.03475035,14.0833135,3162200,45207077.0,-0.3448,0.807,42.98627,4.129614
2021-03-29,sz.300634,13.95704931,13.97647457,13.57825674,13.67538304,14.03475035,3093786,43747215.76,-2.5606,0.7896,41.885584,4.023873
2021-03-30,sz.300634,13.68509567,13.6948083,13.35486625,13.41314203,13.67538304,1952526,27024235.07,-1.9176,0.4983,41.08238,3.946711
2021-03-31,sz.300634,13.5005557,13.92791142,13.4034294,13.60739463,13.41314203,2293244,32300262.94,1.4482,0.5853,41.677346,4.003868
2021-04-01,sz.300634,13.54911885,13.82107249,13.48113044,13.82107249,13.60739463,1628421,22946078.92,1.5703,0.4156,42.331808,4.066741
2021-04-02,sz.300634,13.87934827,13.91819879,13.63653252,13.8890609,13.82107249,1808115,25684311.88,0.4919,0.4615,41.875512,3.920222
2021-04-06,sz.300634,13.8890609,14.11245139,13.83078512,14.07360087,13.8890609,1860694,26773091.53,1.3287,0.4749,42.4319,3.972309
2021-04-07,sz.300634,14.06388824,14.07360087,13.84049775,13.9861872,14.07360087,1454239,20847117.95,-0.6211,0.3711,42.168348,3.947636
2021-04-08,sz.300634,14.06388824,14.10273876,13.74337145,13.7919346,13.9861872,1593200,22801225.22,-1.3889,0.4066,41.582676,3.892808
2021-04-09,sz.300634,13.7919346,13.91819879,13.62681989,13.85992301,13.7919346,1248000,17705937.25,0.493,0.3185,41.787661,3.911997
2021-04-12,sz.300634,13.80164723,13.82107249,13.39371677,13.41314203,13.85992301,1603979,22416777.63,-3.2235,0.4094,40.440617,3.785892
2021-04-13,sz.300634,13.38400414,13.56854411,13.19946417,13.27716521,13.41314203,1181988,16277631.6,-1.0138,0.3017,40.030647,3.747513
2021-04-14,sz.300634,13.24802732,13.72394619,13.18975154,13.54911885,13.27716521,1582882,21939346.52,2.0483,0.404,40.850587,3.824272
2021-04-15,sz.300634,13.45199255,13.7919346,13.37429151,13.58796937,13.54911885,2083699,29157369.46,0.2867,0.5318,40.967721,3.835238
2021-04-16,sz.300634,13.52969359,14.13187665,13.5005557,13.96676194,13.58796937,3782753,54127093.83,2.7877,0.9654,42.109781,3.942153
2021-04-19,sz.300634,13.92791142,14.21929032,13.92791142,14.19986506,13.96676194,2402934,34815947.72,1.669,0.6133,42.812586,4.007947
2021-04-20,sz.300634,14.14158928,14.30670399,13.97647457,13.9861872,14.19986506,2049320,29777017.84,-1.5048,0.523,42.168348,3.947636
2021-04-21,sz.300634,13.94733668,14.03475035,13.85992301,13.97647457,13.9861872,1421625,20423157.16,-0.0694,0.3628,42.139064,3.944894
2021-04-22,sz.300634,13.87934827,14.73405971,13.87934827,14.23871558,13.97647457,3310451,48612805.42,1.8763,0.8449,42.929721,4.018913
2021-04-23,sz.300634,14.23871558,14.31641662,13.77250934,13.82107249,14.23871558,2378426,34244321.68,-2.9332,0.607,41.670527,3.901032
2021-04-26,sz.300634,13.9861872,14.07360087,13.72394619,13.84049775,13.82107249,1700411,24325052.27,0.1405,0.434,41.729094,3.906515
2021-04-27,sz.300634,13.8890609,14.40383029,13.78222197,14.17072717,13.84049775,3039804,44138577.49,2.386,0.7758,41.590926,3.94238
2021-04-28,sz.300634,13.97647457,14.14158928,13.87934827,13.99589983,14.17072717,2334284,33614914.76,-1.2337,0.5957,41.077809,3.893742
2021-04-29,sz.300634,14.01532509,14.31641662,13.86963564,14.01532509,13.99589983,2805442,40706783.76,0.1388,0.716,41.134822,3.899146
2021-04-30,sz.300634,13.96676194,14.00561246,12.94693579,13.07319998,14.01532509,5895917,80844452.66,-6.7221,1.5047,38.369696,3.637041
2021-05-06,sz.300634,13.0149242,13.2091768,12.83038423,12.89837264,13.07319998,2140319,28548824.12,-1.3373,0.5462,37.856579,3.588403
2021-05-07,sz.300634,12.96636105,13.07319998,12.8206716,12.94693579,12.89837264,1664530,22152887.56,0.3765,0.4248,37.999112,3.601914
2021-05-10,sz.300634,12.93722316,13.04406209,12.55843059,12.74297056,12.94693579,2140100,28175568.87,-1.5754,0.5462,37.400476,3.545169
2021-05-11,sz.300634,12.90808527,13.42285466,12.90808527,13.18975154,12.74297056,3126323,42418671.14,3.5061,0.7979,38.711773,3.669466
2021-05-12,sz.300634,12.89837264,14.30670399,12.89837264,14.13187665,13.18975154,6865744,97719899.82,7.1429,1.7523,41.4769,3.931571
2021-05-13,sz.300634,13.72394619,14.59808289,13.6948083,14.38440503,14.13187665,7058663,103956141.68,1.7869,1.8015,42.218068,4.001826
2021-05-14,sz.300634,14.38440503,14.6660713,14.26785347,14.58837026,14.38440503,4902624,72996090.58,1.418,1.2512,42.816703,4.05857
2021-05-17,sz.300634,14.54951974,14.64664604,14.20957769,14.35526714,14.58837026,3009400,44465271.0,-1.5979,0.768,42.132548,3.99372
2021-05-18,sz.300634,14.35526714,14.53980711,14.13187665,14.45239344,14.35526714,2383900,35273163.18,0.6766,0.6084,42.417613,4.020741
2021-05-19,sz.300634,14.39411766,14.43296818,14.19015243,14.36497977,14.45239344,1568900,23120550.0,-0.6048,0.4004,42.161055,3.996422
2021-05-20,sz.300634,14.2775661,14.83118601,14.23871558,14.4718187,14.36497977,3809126,56985141.68,0.7437,0.9722,42.474626,4.026145
2021-05-21,sz.300634,14.42325555,14.72434708,14.23871558,14.2775661,14.4718187,2626200,39128744.0,-1.3423,0.6703,41.904497,3.972103
2021-05-24,sz.300634,14.19015243,15.33624277,14.1804398,15.2488291,14.2775661,6538619,100660564.93,6.8027,1.6688,44.755143,4.242314
2021-05-25,sz.300634,15.20026595,15.62762167,14.9574502,15.33624277,15.2488291,6254470,98253083.36,0.5732,1.5962,45.011701,4.266633
2021-05-26,sz.300634,15.31681751,16.18124158,15.17112806,15.75388586,15.33624277,8395765,136481601.87,2.7232,2.1427,46.237479,4.382824
2021-05-27,sz.300634,15.69561008,16.10354054,15.50135748,15.55963326,15.75388586,5014942,81302866.25,-1.233,1.2799,45.667349,4.328781
2021-05-28,sz.300634,15.51107011,15.98698898,15.51107011,15.88986268,15.55963326,5118000,83267288.5,2.1223,1.3062,46.636569,4.420653
2021-05-31,sz.300634,15.88986268,16.09382791,15.29739225,15.56934589,15.88986268,4404850,70499608.67,-2.0171,1.1242,45.695856,4.331484
2021-06-01,sz.300634,15.50135748,15.8315869,15.35566803,15.61790904,15.56934589,3411280,54851293.26,0.3119,0.8706,45.838388,4.344994
2021-06-02,sz.300634,15.78302375,15.78302375,15.03515124,15.18084069,15.61790904,3699002,57998875.9,-2.7985,0.944,44.555598,4.223399
2021-06-03,sz.300634,15.18084069,15.29739225,14.79233549,15.00601335,15.18084069,4277234,66140610.22,-1.1516,1.0916,44.042481,4.174761
2021-06-04,sz.300634,15.16141543,16.15210369,15.14199017,15.30710488,15.00601335,6530704,104991329.43,2.0065,1.6667,44.926182,4.258527
2021-06-07,sz.300634,15.17112806,15.90928794,15.1517028,15.85101216,15.30710488,5841683,94080505.64,3.5533,1.4909,46.522543,4.409845
