date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300184,7.32,7.51,7.26,7.47,7.25,28063929,208340620.12,3.0345,4.5609,30.451846,1.854547
2020-01-03,sz.300184,7.5,8.22,7.44,8.22,7.47,111471791,889210407.33,10.0402,18.1164,33.50926,2.040747
2020-01-06,sz.300184,8.16,8.49,8.06,8.4,8.22,143784990,1189023530.2,2.1898,23.3679,34.243039,2.085434
2020-01-07,sz.300184,8.29,8.38,8.16,8.37,8.4,76918827,636900734.32,-0.3571,12.5008,34.120743,2.077986
2020-01-08,sz.300184,8.28,8.35,8.05,8.08,8.37,64836703,531788946.36,-3.4648,10.5372,32.938543,2.005989
2020-01-09,sz.300184,8.2,8.29,8.08,8.2,8.08,61029461,498671412.88,1.4851,9.9185,33.427729,2.035781
2020-01-10,sz.300184,8.24,8.24,7.96,8.08,8.2,48842695,394808458.54,-1.4634,7.9379,32.938543,2.005989
2020-01-13,sz.300184,8.04,8.24,8.01,8.24,8.08,48065674,392745742.59,1.9802,7.8116,33.590791,2.045712
2020-01-14,sz.300184,8.22,8.48,8.11,8.31,8.24,70965648,589015199.83,0.8495,11.5333,33.87615,2.06309
2020-01-15,sz.300184,8.35,8.36,8.11,8.3,8.31,47844808,393897495.42,-0.1203,7.7757,33.835384,2.060608
2020-01-16,sz.300184,8.46,8.75,8.2,8.21,8.3,86494306,733402327.54,-1.0843,14.057,33.468494,2.038264
2020-01-17,sz.300184,8.08,8.15,7.87,7.9,8.21,64023619,512968659.46,-3.7759,10.4051,32.204763,1.961301
2020-01-20,sz.300184,7.82,8.05,7.64,8.02,7.9,35930995,283079143.15,1.519,5.8395,32.693949,1.991093
2020-01-21,sz.300184,7.94,7.98,7.72,7.73,8.02,31451847,246369815.44,-3.616,5.1115,31.511749,1.919096
2020-01-22,sz.300184,7.68,7.93,7.51,7.82,7.73,31729306,246180110.35,1.1643,5.1566,31.878639,1.94144
2020-01-23,sz.300184,7.71,8.09,7.6,7.72,7.82,49008094,382598925.76,-1.2788,7.9648,31.470984,1.916614
2020-02-03,sz.300184,6.95,6.95,6.95,6.95,7.72,1519100,10557745.0,-9.9741,0.2469,28.332038,1.725449
2020-02-04,sz.300184,6.26,6.6,6.26,6.38,6.95,64070219,409611055.39,-8.2014,10.4127,26.008404,1.583937
2020-02-05,sz.300184,6.33,6.67,6.3,6.47,6.38,45294650,294942291.55,1.4107,7.3613,26.375293,1.606281
2020-02-06,sz.300184,6.47,6.63,6.36,6.6,6.47,50174291,327790284.77,2.0093,8.1543,26.905245,1.638556
2020-02-07,sz.300184,6.56,6.85,6.48,6.79,6.6,53931160,359568701.0,2.8788,8.7649,27.67979,1.685726
2020-02-10,sz.300184,6.7,6.9,6.67,6.86,6.79,40863980,277608629.76,1.0309,6.6412,27.965149,1.703105
2020-02-11,sz.300184,6.88,6.88,6.65,6.71,6.86,35191291,237511746.76,-2.1866,5.7193,27.353666,1.665865
2020-02-12,sz.300184,6.7,6.94,6.65,6.89,6.71,42349334,289410694.99,2.6826,6.8826,28.087445,1.710553
2020-02-13,sz.300184,6.88,7.16,6.81,6.96,6.89,59467667,415629380.16,1.016,9.6647,28.372804,1.727931
2020-02-14,sz.300184,6.9,7.36,6.86,7.1,6.96,60414227,430151018.77,2.0115,9.8185,28.943521,1.762689
2020-02-17,sz.300184,7.12,7.33,7.05,7.31,7.1,55657556,401812943.8,2.9577,9.0455,29.799597,1.814824
2020-02-18,sz.300184,7.32,7.66,7.22,7.66,7.31,78287896,584110155.03,4.788,12.7233,31.226391,1.901718
2020-02-19,sz.300184,7.6,8.12,7.43,7.8,7.66,95671581,739434010.11,1.8277,15.5485,31.797108,1.936475
2020-02-20,sz.300184,7.76,7.89,7.55,7.81,7.8,73674708,572152668.88,0.1282,11.9736,31.837873,1.938957
2020-02-21,sz.300184,7.73,8.18,7.72,8.12,7.81,95439756,763383592.96,3.9693,15.5108,33.101605,2.01592
2020-02-24,sz.300184,8.21,8.42,8.0,8.38,8.12,98877923,816143537.13,3.202,16.0696,34.161508,2.080469
2020-02-25,sz.300184,8.05,8.29,7.7,8.24,8.38,98694708,800450239.81,-1.6706,16.0398,33.590791,2.045712
2020-02-26,sz.300184,8.05,8.78,7.91,8.5,8.24,137919617,1148138823.03,3.1553,22.4147,34.650695,2.110261
2020-02-27,sz.300184,8.4,8.46,7.99,8.07,8.5,87814874,719230513.01,-5.0588,14.2717,32.897777,2.003507
2020-02-28,sz.300184,7.57,7.78,7.26,7.26,8.07,77016525,572954847.55,-10.0372,12.5167,29.59577,1.802411
2020-03-02,sz.300184,7.31,7.56,7.11,7.48,7.26,59003452,434272093.86,3.0303,9.5892,46.138973,1.85703
2020-03-03,sz.300184,7.56,7.78,7.3,7.43,7.48,63349958,479698461.65,-0.6685,10.2956,45.830557,1.844616
2020-03-04,sz.300184,7.28,7.57,7.25,7.42,7.43,40803534,301252656.1,-0.1346,6.6314,45.768874,1.842134
2020-03-05,sz.300184,7.56,7.57,7.33,7.47,7.42,45668033,340256363.34,0.6739,7.422,46.07729,1.854547
2020-03-06,sz.300184,7.31,7.42,7.22,7.31,7.47,39391164,288198886.42,-2.1419,6.4018,45.09036,1.814824
2020-03-09,sz.300184,7.23,7.32,6.76,6.82,7.31,48840440,343034000.49,-6.7031,7.9375,42.067887,1.693174
2020-03-10,sz.300184,6.7,7.5,6.65,7.5,6.82,80307642,581206417.14,9.9707,13.0516,46.262339,1.861995
2020-03-11,sz.300184,7.69,7.92,7.48,7.49,7.5,111636506,862787554.51,-0.1333,18.1431,46.200656,1.859512
2020-03-12,sz.300184,7.25,7.85,7.12,7.69,7.49,79498590,598838465.64,2.6702,12.9201,47.434318,1.909166
2020-03-13,sz.300184,7.28,7.96,7.26,7.87,7.69,91790609,707959191.43,2.3407,14.9178,48.544614,1.953853
2020-03-16,sz.300184,7.9,7.91,7.1,7.13,7.87,80815501,607532135.75,-9.4028,13.1341,43.980064,1.770137
2020-03-17,sz.300184,7.16,7.33,6.72,7.0,7.13,45539758,320014875.9,-1.8233,7.4011,43.178183,1.737862
2020-03-18,sz.300184,7.08,7.15,6.75,6.76,7.0,41263720,288146811.8,-3.4286,6.7062,41.697788,1.678278
2020-03-19,sz.300184,6.67,6.99,6.65,6.9,6.76,33088654,224541464.87,2.071,5.1979,42.561352,1.713035
2020-03-20,sz.300184,6.98,7.04,6.78,6.94,6.9,35677198,247534235.94,0.5797,5.6046,42.808084,1.722966
