date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515200,2.117,2.198,2.117,2.172,2.119,3579000,7771856.0,2.5012,5.970652,,
2026-01-06,sh.515200,2.192,2.215,2.188,2.204,2.172,2183100,4806901.0,1.4733,3.703735,,
2026-01-07,sh.515200,2.204,2.266,2.138,2.221,2.204,808800,1798754.0,0.7713,1.39585,,
2026-01-08,sh.515200,2.198,2.251,2.165,2.23,2.221,1902300,4235312.0,0.4052,3.340697,,
2026-01-09,sh.515200,2.205,2.25,2.205,2.249,2.23,2079300,4632123.0,0.852,3.651533,,
2026-01-12,sh.515200,2.261,2.314,2.246,2.31,2.249,708900,1616980.0,2.7123,1.244925,,
2026-01-13,sh.515200,2.298,2.335,2.259,2.282,2.31,1881100,4329025.0,-1.2121,3.362518,,
2026-01-14,sh.515200,2.255,2.324,2.25,2.284,2.282,2623000,6021761.0,0.0876,4.774021,,
2026-01-15,sh.515200,2.257,2.332,2.257,2.294,2.284,3639700,8340220.0,0.4378,6.874726,,
2026-01-16,sh.515200,2.328,2.362,2.307,2.307,2.294,1654700,3841217.0,0.5667,3.125425,,
2026-01-19,sh.515200,2.316,2.342,2.309,2.311,2.307,1614100,3746047.0,0.1734,3.048739,,
2026-01-20,sh.515200,2.309,2.328,2.264,2.28,2.311,2134600,4884045.0,-1.3414,4.031868,,
2026-01-21,sh.515200,2.294,2.327,2.282,2.305,2.28,829600,1919513.0,1.0965,1.566962,,
2026-01-22,sh.515200,2.342,2.361,2.273,2.324,2.305,1181100,2740589.0,0.8243,2.230881,,
2026-01-23,sh.515200,2.324,2.332,2.307,2.328,2.324,1239100,2876515.0,0.1721,2.340433,,
2026-01-26,sh.515200,2.328,2.335,2.241,2.287,2.328,452900,1041990.0,-1.7612,0.855445,,
2026-01-27,sh.515200,2.287,2.324,2.27,2.317,2.287,974700,2236835.0,1.3118,1.84103,,
2026-01-28,sh.515200,2.317,2.334,2.295,2.317,2.317,2254400,5235262.0,0.0,4.258148,,
2026-01-29,sh.515200,2.289,2.321,2.273,2.294,2.317,591000,1354292.0,-0.9927,1.137781,,
2026-01-30,sh.515200,2.266,2.295,2.219,2.279,2.294,1586300,3582282.0,-0.6539,3.053913,,
2026-02-02,sh.515200,2.23,2.279,2.192,2.193,2.279,1610700,3598236.0,-3.7736,3.100887,,
2026-02-03,sh.515200,2.208,2.254,2.2,2.245,2.193,1524600,3408151.0,2.3712,2.935129,,
2026-02-04,sh.515200,2.217,2.243,2.191,2.231,2.245,3097800,6861096.0,-0.6236,6.202646,,
2026-02-05,sh.515200,2.204,2.216,2.188,2.205,2.231,1540800,3387490.0,-1.1654,3.085105,,
2026-02-06,sh.515200,2.192,2.21,2.171,2.185,2.205,954100,2083289.0,-0.907,1.91037,,
2026-02-09,sh.515200,2.211,2.248,2.207,2.246,2.185,523800,1164358.0,2.7918,1.048791,,
2026-02-10,sh.515200,2.26,2.273,2.24,2.255,2.246,686200,1544771.0,0.4007,1.373961,,
2026-02-11,sh.515200,2.26,2.26,2.23,2.236,2.255,729400,1632371.0,-0.8426,1.460459,,
2026-02-12,sh.515200,2.228,2.26,2.228,2.259,2.236,512200,1149445.0,1.0286,1.025565,,
2026-02-13,sh.515200,2.259,2.259,2.237,2.237,2.259,677000,1522199.0,-0.9739,1.35554,,
2026-02-24,sh.515200,2.264,2.282,2.242,2.261,2.237,604100,1368859.0,1.0729,1.209574,,
2026-02-25,sh.515200,2.255,2.276,2.241,2.271,2.261,688800,1554481.0,0.4423,1.379167,,
2026-02-26,sh.515200,2.271,2.296,2.259,2.295,2.271,1515500,3454214.0,1.0568,3.034447,,
2026-02-27,sh.515200,2.312,2.312,2.253,2.268,2.295,819200,1855192.0,-1.1765,1.640263,,
2026-03-02,sh.515200,2.258,2.285,2.24,2.263,2.268,1061100,2403658.0,-0.2205,2.168023,,
2026-03-03,sh.515200,2.275,2.275,2.205,2.248,2.263,1518500,3394439.0,-0.6628,3.102576,,
2026-03-04,sh.515200,2.188,2.208,2.165,2.165,2.248,919758,2006809.0,-3.6922,1.879236,,
2026-03-05,sh.515200,2.182,2.228,2.178,2.203,2.165,1009858,2224712.0,1.7552,2.063326,,
2026-03-06,sh.515200,2.182,2.221,2.182,2.214,2.203,1586800,3499337.0,0.4993,3.242126,,
2026-03-09,sh.515200,2.194,2.212,2.117,2.184,2.214,1992300,4292801.0,-1.355,4.070637,,
2026-03-10,sh.515200,2.192,2.228,2.192,2.228,2.184,1373800,3042091.0,2.0147,2.806927,,
