date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600336,4.12773634,4.21178527,4.11839757,4.19310773,4.09972003,7926404,35442517.0,2.2779,1.0205,33.238787,1.877218
2020-01-03,sh.600336,4.18376896,4.22112404,4.18376896,4.19310773,4.19310773,4040202,18164284.0,0.0,0.5201,33.238787,1.877218
2020-01-06,sh.600336,4.16509142,4.25847912,4.14641388,4.2024465,4.19310773,5692398,25664577.0,0.2227,0.7328,33.312815,1.881399
2020-01-07,sh.600336,4.21178527,4.23980158,4.19310773,4.23046281,4.2024465,6092331,27501282.0,0.6667,0.7843,33.534901,1.893942
2020-01-08,sh.600336,4.23046281,4.23046281,4.12773634,4.15575265,4.23046281,5346205,23939679.0,-1.766,0.6883,32.942673,1.860495
2020-01-09,sh.600336,4.18376896,4.32385051,4.17443019,4.26781789,4.15575265,8332977,38115177.0,2.6966,1.0728,33.831014,1.910665
2020-01-10,sh.600336,4.27715666,4.2958342,4.22112404,4.25847912,4.26781789,4394459,20007649.0,-0.2188,0.5657,33.756986,1.906485
2020-01-13,sh.600336,4.27715666,4.27715666,4.22112404,4.26781789,4.25847912,3698759,16836619.0,0.2193,0.4762,33.831014,1.910665
2020-01-14,sh.600336,4.26781789,4.28649543,4.23046281,4.26781789,4.26781789,4924114,22466049.0,0.0,0.6339,33.831014,1.910665
2020-01-15,sh.600336,4.25847912,4.28649543,4.18376896,4.2024465,4.26781789,4528389,20459017.0,-1.5317,0.583,33.312815,1.881399
2020-01-16,sh.600336,4.21178527,4.23980158,4.15575265,4.17443019,4.2024465,2714476,12180307.0,-0.6667,0.3495,33.09073,1.868857
2020-01-17,sh.600336,4.21178527,4.21178527,4.13707511,4.13707511,4.17443019,2547749,11364542.0,-0.8949,0.328,32.794616,1.852133
2020-01-20,sh.600336,4.13707511,4.24914035,4.12773634,4.24914035,4.13707511,3932059,17671529.0,2.7088,0.5062,33.682958,1.902304
2020-01-21,sh.600336,4.23046281,4.24914035,4.17443019,4.23046281,4.24914035,3149592,14199706.0,-0.4396,0.4055,33.534901,1.893942
2020-01-22,sh.600336,4.26781789,4.4826096,4.2024465,4.39856067,4.23046281,16921108,78640020.0,3.9735,2.1784,34.867413,1.969198
2020-01-23,sh.600336,4.35186682,4.36120559,4.14641388,4.15575265,4.39856067,10431186,47362252.0,-5.5202,1.3429,32.942673,1.860495
2020-02-03,sh.600336,3.74484677,3.79154062,3.74484677,3.74484677,4.15575265,5881859,23603044.0,-9.8876,0.7572,29.68542,1.676536
2020-02-04,sh.600336,3.6421203,3.8288957,3.59542645,3.80087939,3.74484677,8452276,33997361.0,1.4963,1.0882,30.129591,1.701621
2020-02-05,sh.600336,3.81021816,3.9222834,3.75418554,3.8288957,3.80087939,7466169,30623853.0,0.7371,0.9612,30.351676,1.714164
2020-02-06,sh.600336,3.83823447,3.95963848,3.8288957,3.9222834,3.8288957,7768986,32434321.0,2.439,1.0002,31.091961,1.755973
2020-02-07,sh.600336,3.85691201,4.25847912,3.84757324,4.24914035,3.9222834,13491169,57531546.0,8.3333,1.7369,33.682958,1.902304
2020-02-10,sh.600336,4.25847912,4.67872377,4.21178527,4.53864222,4.24914035,56204454,276283829.0,6.8132,7.2358,35.97784,2.031911
2020-02-11,sh.600336,4.3892219,4.40789944,4.21178527,4.23046281,4.53864222,30016207,137864262.0,-6.7901,3.8643,33.534901,1.893942
2020-02-12,sh.600336,4.34252805,4.37054436,4.23046281,4.37054436,4.23046281,17074648,78789910.0,3.3112,2.1982,34.645328,1.956655
2020-02-13,sh.600336,4.32385051,4.35186682,4.17443019,4.23980158,4.37054436,14446764,65809290.0,-2.9915,1.8599,33.608929,1.898123
2020-02-14,sh.600336,4.22112404,4.35186682,4.22112404,4.28649543,4.23980158,11037100,50687045.0,1.1013,1.4209,33.979071,1.919027
2020-02-17,sh.600336,4.33318928,4.43591575,4.2958342,4.43591575,4.28649543,16032959,75211793.0,3.4858,2.0641,35.163527,1.985921
2020-02-18,sh.600336,4.46393206,4.65070746,4.34252805,4.59467484,4.43591575,22650227,108684168.0,3.5789,2.916,36.422011,2.056996
2020-02-19,sh.600336,4.64136869,4.8561604,4.54798099,4.5759973,4.59467484,37057377,187615589.0,-0.4065,4.7708,36.273954,2.048635
2020-02-20,sh.600336,4.64136869,4.79078901,4.5759973,4.71607885,4.5759973,22293283,111808462.0,3.0612,2.8701,37.384381,2.111348
2020-02-21,sh.600336,4.73475639,4.77211147,4.59467484,4.65070746,4.71607885,24875753,124557802.0,-1.3861,3.2025,36.866182,2.082082
2020-02-24,sh.600336,4.62269115,4.80946655,4.60401361,4.79078901,4.65070746,23553712,118871917.0,3.0121,3.0323,37.976609,2.144795
2020-02-25,sh.600336,4.71607885,5.2297112,4.669385,5.06161334,4.79078901,39473521,209207798.0,5.653,5.0819,40.123435,2.266041
2020-02-26,sh.600336,5.00558072,5.05227457,4.74409516,4.74409516,5.06161334,23746274,124584139.0,-6.2731,3.0571,37.606467,2.123891
2020-02-27,sh.600336,4.78145024,5.21103366,4.70674008,5.03359703,4.74409516,34826152,187046289.0,6.1024,4.4836,39.90135,2.253498
2020-02-28,sh.600336,4.91219302,5.09896842,4.79078901,4.94020933,5.03359703,25862028,137776068.0,-1.8553,3.3295,39.161065,2.211689
2020-03-02,sh.600336,5.08029088,5.15500104,4.75343393,5.11764596,4.94020933,27002347,142326202.0,3.5917,3.4763,40.567606,2.291126
2020-03-03,sh.600336,5.20169489,5.52855184,5.08962965,5.36045398,5.11764596,35592302,202834384.0,4.7445,4.5822,42.492346,2.399829
2020-03-04,sh.600336,5.24838874,5.5098743,5.19235612,5.49119676,5.36045398,23849184,136953926.0,2.439,3.0704,43.528745,2.458362
2020-03-05,sh.600336,5.64061708,6.04218419,5.64061708,6.04218419,5.49119676,48349437,306611483.0,10.034,6.2246,47.896425,2.705034
2020-03-06,sh.600336,6.0702005,6.64920424,5.93011895,6.2569759,6.04218419,80281380,546720601.0,3.5549,10.3355,49.59908,2.801194
2020-03-09,sh.600336,6.2569759,6.88267349,6.2569759,6.60251039,6.2569759,77897212,547372028.0,5.5224,10.0286,52.338134,2.955887
2020-03-10,sh.600336,6.45309007,6.46242884,5.93945772,5.93945772,6.60251039,66708190,429938356.0,-10.0424,8.5881,47.082112,2.659044
2020-03-11,sh.600336,5.80871494,5.87408633,5.5098743,5.51921307,5.93945772,47270190,287647026.0,-7.0755,6.0856,43.750831,2.470904
2020-03-12,sh.600336,5.4164866,5.44450291,5.08962965,5.21103366,5.51921307,36741984,206988122.0,-5.5838,4.7302,41.307891,2.332935
2020-03-13,sh.600336,4.89351548,5.17367858,4.83748286,5.12698473,5.21103366,26468860,142921255.0,-1.6129,3.4076,40.641634,2.295307
2020-03-16,sh.600336,5.1363235,5.26706628,4.75343393,4.83748286,5.12698473,28828865,155832860.0,-5.6466,3.7115,38.346752,2.1657
2020-03-17,sh.600336,4.82814409,5.08962965,4.73475639,5.03359703,4.83748286,27722437,145614043.0,4.0541,3.569,39.90135,2.253498
2020-03-18,sh.600336,5.06161334,5.15500104,4.64136869,4.72541762,5.03359703,36609289,193179117.0,-6.1224,4.7131,37.45841,2.115529
2020-03-19,sh.600336,4.669385,4.81880532,4.60401361,4.7627727,4.72541762,19971536,101198772.0,0.7905,2.5712,37.754524,2.132252
2020-03-20,sh.600336,4.82814409,4.8561604,4.62269115,4.73475639,4.7627727,19362740,97855687.0,-0.5882,2.4928,37.532438,2.11971
2020-03-23,sh.600336,4.56665853,4.63202992,4.2958342,4.37988313,4.73475639,20167928,96830737.0,-7.4951,2.5964,34.719356,1.960836
2020-03-24,sh.600336,4.45459329,4.53864222,4.36120559,4.51996468,4.37988313,17038571,81555853.0,3.1983,2.1936,35.829783,2.023549
2020-03-25,sh.600336,4.62269115,4.70674008,4.54798099,4.669385,4.51996468,17179715,85078100.0,3.3058,2.2117,37.014239,2.090444
