date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000076,5258.268,5318.502,5258.268,5265.964,5197.648,2878629696,47286182144.0,1.314364,0.246395,0.0,0.0
2020-01-03,sh.000076,5277.966,5296.427,5257.638,5271.112,5265.964,1775936400,30112122624.0,0.09776,0.15201,0.0,0.0
2020-01-06,sh.000076,5241.268,5293.35,5206.221,5226.736,5271.112,2379301296,35521074432.0,-0.841872,0.203655,0.0,0.0
2020-01-07,sh.000076,5244.794,5287.599,5235.878,5266.603,5226.736,1932532800,27547428864.0,0.762751,0.0,0.0,0.0
2020-01-08,sh.000076,5232.642,5232.642,5160.211,5168.961,5266.603,1969599408,30726423040.0,-1.853984,0.168587,0.0,0.0
2020-01-09,sh.000076,5218.415,5234.905,5191.796,5209.64,5168.961,1735959104,26991599104.0,0.786986,0.148589,0.0,0.0
2020-01-10,sh.000076,5235.135,5244.541,5192.089,5212.355,5209.64,1452734304,24862926592.0,0.052115,0.124346,0.0,0.0
2020-01-13,sh.000076,5208.914,5247.891,5168.184,5247.608,5212.355,1667289104,28943123712.0,0.676335,0.142711,0.0,0.0
2020-01-14,sh.000076,5256.396,5286.52,5228.692,5230.298,5247.608,1603797200,26768897280.0,-0.329865,0.137276,0.0,0.0
2020-01-15,sh.000076,5223.274,5233.75,5180.626,5185.3,5230.298,1320554496,21301003008.0,-0.860333,0.113032,0.0,0.0
2020-01-16,sh.000076,5195.266,5198.303,5135.945,5139.208,5185.3,1615538096,22301811712.0,-0.888897,0.138281,0.0,0.0
2020-01-17,sh.000076,5154.304,5187.369,5128.936,5140.316,5139.208,1247629808,21357311232.0,0.02156,0.10679,0.0,0.0
2020-01-20,sh.000076,5153.898,5197.705,5148.293,5189.506,5140.316,1415189808,27537232896.0,0.956945,0.121133,0.0,0.0
2020-01-21,sh.000076,5164.647,5164.647,5098.898,5101.1,5189.506,1817915600,29286414336.0,-1.703553,0.155604,0.0,0.0
2020-01-22,sh.000076,5081.841,5133.682,5023.592,5120.373,5101.1,1936981008,32072835584.0,0.37782,0.165795,0.0,0.0
2020-01-23,sh.000076,5074.605,5078.923,4956.345,4980.909,5120.373,2569505808,40345464320.0,-2.723708,0.219936,0.0,0.0
2020-02-03,sh.000076,4532.907,4644.428,4532.907,4591.334,4980.909,3828178704,49222482176.0,-7.821364,0.327671,0.0,0.0
2020-02-04,sh.000076,4555.894,4709.792,4555.894,4699.948,4591.334,3415969104,49121548544.0,2.365631,0.292388,0.0,0.0
2020-02-05,sh.000076,4705.573,4766.512,4658.796,4705.197,4699.948,2424515904,35261571584.0,0.111682,0.207525,0.0,0.0
2020-02-06,sh.000076,4724.316,4781.41,4687.379,4759.292,4705.197,2410915104,34975943424.0,1.149686,0.206361,0.0,0.0
2020-02-07,sh.000076,4723.94,4740.268,4690.034,4740.268,4759.292,1966263200,27819785984.0,-0.399723,0.168301,0.0,0.0
2020-02-10,sh.000076,4705.218,4747.931,4694.383,4737.758,4740.268,1754150496,26239810816.0,-0.052951,0.150146,0.0,0.0
2020-02-11,sh.000076,4758.234,4808.109,4744.475,4776.493,4737.758,1981328608,28292167680.0,0.817581,0.169591,0.0,0.0
2020-02-12,sh.000076,4768.421,4799.901,4745.877,4795.984,4776.493,1562364896,23561375232.0,0.408061,0.13373,0.0,0.0
2020-02-13,sh.000076,4795.502,4803.423,4754.698,4755.22,4795.984,1640472096,24706188032.0,-0.849961,0.140415,0.0,0.0
2020-02-14,sh.000076,4745.786,4803.998,4745.786,4793.223,4755.22,1571721600,24700600064.0,0.799185,0.134531,0.0,0.0
2020-02-17,sh.000076,4817.535,4900.579,4805.524,4900.001,4793.223,2473908096,39832864512.0,2.227687,0.211753,0.0,0.0
2020-02-18,sh.000076,4884.643,4886.813,4840.313,4855.482,4900.001,1799167104,27585780480.0,-0.908551,0.153999,0.0,0.0
2020-02-19,sh.000076,4852.079,4904.294,4848.371,4855.669,4855.482,1824791808,27447300352.0,0.003851,0.156192,0.0,0.0
2020-02-20,sh.000076,4865.618,4985.068,4829.525,4972.293,4855.669,2910029504,47606300928.0,2.401811,0.249083,0.0,0.0
2020-02-21,sh.000076,4948.271,5008.434,4931.361,4949.457,4972.292,2579087904,46380158720.0,-0.459245,0.220756,0.0,0.0
2020-02-24,sh.000076,4915.423,4924.22,4877.03,4888.617,4949.457,2329293008,38937589248.0,-1.229226,0.199375,0.0,0.0
2020-02-25,sh.000076,4824.324,4850.998,4781.429,4842.092,4888.617,2556264704,40841876736.0,-0.951701,0.218802,0.0,0.0
2020-02-26,sh.000076,4790.848,4901.142,4788.983,4845.664,4842.092,2734060208,42212773120.0,0.07377,0.234021,0.0,0.0
2020-02-27,sh.000076,4850.725,4888.297,4828.865,4846.974,4845.664,1987799408,31213888000.0,0.027034,0.170145,0.0,0.0
2020-02-28,sh.000076,4776.072,4798.683,4676.639,4676.639,4846.974,3055456496,44574467840.0,-3.514254,0.26153,0.0,0.0
2020-03-02,sh.000076,4705.852,4811.811,4705.852,4793.121,4676.639,2361539200,35669833216.0,2.49072,0.202135,0.0,0.0
2020-03-03,sh.000076,4836.721,4855.375,4784.026,4800.057,4793.121,2311360496,34889923584.0,0.144707,0.19784,0.0,0.0
2020-03-04,sh.000076,4788.972,4846.932,4787.755,4846.932,4800.057,2038186400,34988548096.0,0.976551,0.174458,0.0,0.0
2020-03-05,sh.000076,4874.804,4986.98,4848.582,4973.919,4846.932,3653430496,59067388672.0,2.619946,0.312714,0.0,0.0
2020-03-06,sh.000076,4921.698,4936.397,4867.672,4870.325,4973.919,2162867904,35141495296.0,-2.082744,0.18513,0.0,0.0
2020-03-09,sh.000076,4787.9937,4787.9937,4712.4516,4730.0682,4870.325,3013238000,44672415257.0,-2.879824,0.257917,0.0,0.0
2020-03-10,sh.000076,4712.2273,4815.5421,4700.9377,4801.1317,4730.0682,2437457900,36103013335.0,1.502378,0.208633,0.0,0.0
2020-03-11,sh.000076,4805.1216,4805.2169,4738.9362,4738.9362,4801.1317,1812158900,27303170661.0,-1.295434,0.155111,0.0,0.0
2020-03-12,sh.000076,4706.2196,4721.215,4666.7177,4689.6969,4738.9362,1933154300,29191569641.0,-1.039037,0.165467,0.0,0.0
2020-03-13,sh.000076,4517.3421,4663.168,4504.7153,4626.8953,4689.6969,2753133100,39268046651.0,-1.33914,0.235653,0.0,0.0
2020-03-16,sh.000076,4632.0884,4633.565,4472.8791,4474.4284,4626.8953,2579748700,35799880569.0,-3.295231,0.220812,0.0,0.0
2020-03-17,sh.000076,4486.5448,4539.9511,4397.9005,4458.5937,4474.4284,2357277600,31392795789.0,-0.353893,0.20177,0.0,0.0
2020-03-18,sh.000076,4473.1462,4502.0812,4366.0802,4367.4168,4458.5937,1978859800,27814729257.0,-2.04497,0.16938,0.0,0.0
2020-03-19,sh.000076,4353.1133,4379.9353,4213.6652,4279.601,4367.4168,2862479600,38980535161.0,-2.010703,0.245013,0.0,0.0
2020-03-20,sh.000076,4316.1463,4360.8989,4284.6431,4348.834,4279.601,2114498300,28148616500.0,1.617744,0.180989,0.0,0.0
2020-03-23,sh.000076,4238.3688,4277.8647,4222.8996,4229.1587,4348.834,1692631700,22669903920.0,-2.751894,0.14488,0.0,0.0
2020-03-24,sh.000076,4292.1649,4347.0376,4273.3185,4341.8643,4229.1587,1923256000,25303405957.0,2.664965,0.16462,0.0,0.0
2020-03-25,sh.000076,4421.2584,4455.9826,4401.7282,4438.6757,4341.8643,1983510700,28630556343.0,2.22972,0.169778,0.0,0.0
2020-03-26,sh.000076,4410.6851,4472.8459,4399.7147,4424.2004,4438.6757,1564776400,20609720286.0,-0.326118,0.133936,0.0,0.0
2020-03-27,sh.000076,4467.6304,4486.1595,4434.8918,4438.6685,4424.2004,1542987900,20863182405.0,0.327022,0.132071,0.0,0.0
2020-03-30,sh.000076,4387.6434,4432.3797,4381.0031,4421.2256,4438.6685,1597299700,18994421866.0,-0.392976,0.13672,0.0,0.0
2020-03-31,sh.000076,4456.5041,4460.728,4380.8185,4385.9543,4421.2256,1459190500,16989888899.0,-0.797772,0.124899,0.0,0.0
2020-04-01,sh.000076,4378.3998,4436.4543,4377.9334,4381.0385,4385.9543,1186866500,16514677663.0,-0.112081,0.101589,0.0,0.0
2020-04-02,sh.000076,4358.0123,4427.0437,4357.9053,4427.0437,4381.0385,1142100000,15144240869.0,1.050098,0.097758,0.0,0.0
2020-04-03,sh.000076,4408.7208,4413.2096,4380.6548,4392.2372,4427.0437,1009207700,12991682285.0,-0.786224,0.086383,0.0,0.0
2020-04-07,sh.000076,4457.1711,4461.3994,4431.695,4448.8164,4392.2372,1650290900,22128634435.0,1.288164,0.141256,0.0,0.0
2020-04-08,sh.000076,4426.7599,4429.9018,4406.6699,4417.0663,4448.8164,1065835900,14089086207.0,-0.713675,0.091186,0.0,0.0
2020-04-09,sh.000076,4436.6336,4448.9492,4420.1842,4423.2906,4417.0663,1031226700,15036523091.0,0.140915,0.088225,0.0,0.0
2020-04-10,sh.000076,4429.8177,4464.6992,4405.2493,4420.5029,4423.2906,1182572400,18702662674.0,-0.063023,0.101173,0.0,0.0
2020-04-13,sh.000076,4396.3808,4407.9304,4381.9526,4391.726,4420.5029,935580400,11938617054.0,-0.650987,0.080042,0.0,0.0
2020-04-14,sh.000076,4409.9858,4466.2656,4401.8105,4465.6542,4391.726,1427685800,21405580934.0,1.683352,0.122143,0.0,0.0
2020-04-15,sh.000076,4454.9458,4472.0286,4433.4233,4439.9758,4465.6542,1138927400,17505908328.0,-0.57502,0.097439,0.0,0.0
2020-04-16,sh.000076,4419.8046,4469.3421,4419.8046,4459.3348,4439.9758,1290638900,20639032645.0,0.436016,0.110418,0.0,0.0
2020-04-17,sh.000076,4482.6873,4530.6256,4462.1332,4505.9762,4459.3348,1690563400,27568201548.0,1.045927,0.144633,0.0,0.0
2020-04-20,sh.000076,4504.4096,4515.5992,4474.1883,4510.1606,4505.9762,1299135000,19493666369.0,0.092863,0.111145,0.0,0.0
2020-04-21,sh.000076,4492.019,4494.4891,4445.6214,4462.0169,4510.1606,1237927800,18104695553.0,-1.06745,0.105909,0.0,0.0
2020-04-22,sh.000076,4446.9142,4469.2298,4437.3521,4468.3143,4462.0169,1088908200,13872256052.0,0.141133,0.09316,0.0,0.0
2020-04-23,sh.000076,4472.1452,4473.9526,4446.3445,4450.6433,4468.3143,1214943200,13921422173.0,-0.395474,0.103942,0.0,0.0
2020-04-24,sh.000076,4438.6401,4438.6401,4393.2014,4405.6206,4450.6433,1010065000,15726306308.0,-1.0116,0.086414,0.0,0.0
2020-04-27,sh.000076,4421.8029,4488.4177,4421.8029,4455.6434,4405.6206,1437145200,19192533976.0,1.135431,0.122953,0.0,0.0
2020-04-28,sh.000076,4477.1901,4497.1625,4423.3574,4487.266,4455.6434,1518226300,21440423330.0,0.70972,0.129889,0.0,0.0
2020-04-29,sh.000076,4486.7911,4570.8251,4486.2963,4570.3314,4487.266,1715193600,21787601618.0,1.851136,0.14674,0.0,0.0
2020-04-30,sh.000076,4584.3558,4621.7275,4584.3558,4595.8247,4570.3314,1639522500,23452265191.0,0.5578,0.140267,0.0,0.0
2020-05-06,sh.000076,4525.8934,4563.6735,4514.511,4558.5461,4595.8247,1860364500,24317547800.0,-0.811141,0.15916,0.0,0.0
2020-05-07,sh.000076,4553.7736,4553.7736,4525.4852,4528.4476,4558.5461,1240062800,16882744620.0,-0.660265,0.106091,0.0,0.0
2020-05-08,sh.000076,4551.6939,4577.2071,4535.9907,4561.9526,4528.4476,1469168500,21512605749.0,0.739878,0.125692,0.0,0.0
2020-05-11,sh.000076,4563.4755,4596.4127,4554.1494,4563.2576,4561.9526,1251188100,17660520058.0,0.028606,0.107043,0.0,0.0
2020-05-12,sh.000076,4563.3955,4570.8333,4521.9455,4535.6202,4563.2576,1079115200,15590893119.0,-0.605651,0.092322,0.0,0.0
2020-05-13,sh.000076,4520.3152,4537.2384,4502.4376,4531.5618,4535.6202,905567600,12253316169.0,-0.089478,0.077474,0.0,0.0
2020-05-14,sh.000076,4513.5192,4513.5192,4471.6056,4474.4111,4531.5618,944807300,13873777161.0,-1.26117,0.080831,0.0,0.0
2020-05-15,sh.000076,4494.0097,4502.9475,4468.7485,4472.4508,4474.4111,898633500,12420097122.0,-0.043811,0.076881,0.0,0.0
2020-05-18,sh.000076,4469.2759,4491.7575,4450.366,4467.7041,4472.4508,1009268600,13658377368.0,-0.106132,0.086346,0.0,0.0
2020-05-19,sh.000076,4509.3794,4513.3035,4488.4185,4494.6781,4467.7041,1012666200,12926750306.0,0.603755,0.086637,0.0,0.0
2020-05-20,sh.000076,4492.7404,4507.9863,4475.1025,4495.5471,4494.6781,945765100,12307747112.0,0.019334,0.080913,0.0,0.0
2020-05-21,sh.000076,4506.9901,4510.9305,4466.9366,4467.6694,4495.5471,854079800,11986096321.0,-0.620118,0.073069,0.0,0.0
