date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300070,7.4303614,7.6716069,7.36281266,7.6233578,7.3338632,60931979.0,476053930.34,3.9474,2.7935,24.188416,1.30968
2020-01-03,sz.300070,7.61370798,7.82600402,7.54615924,7.73915564,7.6233578,54309743.0,434665928.22,1.519,2.4899,24.555835,1.329574
2020-01-06,sz.300070,7.719856,7.92250222,7.68125672,7.82600402,7.73915564,52493183.0,425083101.8,1.1222,2.4066,24.831399,1.344494
2020-01-07,sz.300070,7.8646033,7.92250222,7.72950582,7.83565384,7.82600402,32081688.0,259884581.41,0.1233,1.4708,24.862018,1.346152
2020-01-08,sz.300070,7.73915564,7.80670438,7.59440834,7.64265744,7.83565384,41797255.0,332538741.81,-2.4631,1.9162,24.249653,1.312996
2020-01-09,sz.300070,7.72950582,7.78740474,7.59440834,7.64265744,7.64265744,42905825.0,340390602.9,0.0,1.9671,24.249653,1.312996
2020-01-10,sz.300070,7.66195708,7.83565384,7.65230726,7.66195708,7.64265744,36056324.0,288522224.52,0.2525,1.653,24.310889,1.316311
2020-01-13,sz.300070,7.72950582,8.0093506,7.5751087,8.0093506,7.66195708,55868609.0,453615945.07,4.534,2.5614,25.413146,1.375993
2020-01-14,sz.300070,8.0575997,8.81028566,8.02865024,8.59798962,8.0093506,149220032.0,1317802043.25,7.3494,6.8412,27.280859,1.47712
2020-01-15,sz.300070,8.61728926,8.79098602,8.42429286,8.61728926,8.59798962,95328028.0,850197059.11,0.2245,4.3704,27.342096,1.480436
2020-01-16,sz.300070,8.56904016,8.62693908,8.41464304,8.4918416,8.61728926,52172314.0,459349858.1,-1.4558,2.3919,26.944058,1.458884
2020-01-17,sz.300070,8.4918416,8.5883398,8.3470943,8.36639394,8.4918416,35131517.0,306888055.96,-1.4773,1.6106,26.546021,1.437332
2020-01-20,sz.300070,8.35674412,8.5400907,8.26024592,8.48219178,8.36639394,39773472.0,346624084.97,1.3841,1.8235,26.91344,1.457226
2020-01-21,sz.300070,8.6365889,8.80063584,8.21199682,8.59798962,8.48219178,60078425.0,538166787.42,1.3652,2.7544,27.280859,1.47712
2020-01-22,sz.300070,8.57868998,8.71378746,8.3953434,8.64623872,8.59798962,41198802.0,366583840.03,0.5612,1.8888,27.43395,1.485409
2020-01-23,sz.300070,8.55939034,8.62693908,8.11549862,8.26989574,8.64623872,47474372.0,410881686.5,-4.3527,2.1765,26.239839,1.420754
2020-02-03,sz.300070,7.44001122,7.5751087,7.44001122,7.44001122,8.26989574,17426921.0,134466773.72,-10.035,0.799,23.606669,1.278181
2020-02-04,sz.300070,7.2856141,7.58475852,7.2856141,7.50755996,7.44001122,69457395.0,534957043.88,0.9079,3.1844,23.820997,1.289786
2020-02-05,sz.300070,7.5268596,7.82600402,7.44966104,7.66195708,7.50755996,53000291.0,419727258.66,2.0566,2.4299,24.310889,1.316311
2020-02-06,sz.300070,7.719856,8.08654916,7.54615924,7.94180186,7.66195708,60783209.0,495035363.31,3.6524,2.7867,25.198818,1.364388
2020-02-07,sz.300070,7.93215204,8.42429286,7.84530366,8.32779466,7.94180186,67934699.0,568813128.94,4.8603,3.1145,26.423548,1.430701
2020-02-10,sz.300070,8.28919538,8.42429286,8.13479826,8.31814484,8.32779466,56789942.0,486074838.23,-0.1159,2.6036,26.39293,1.429043
2020-02-11,sz.300070,8.32779466,8.3470943,8.04794988,8.0575997,8.31814484,42465367.0,357964010.4,-3.1322,1.9469,25.566237,1.384282
2020-02-12,sz.300070,8.12514844,8.1540979,7.99005096,8.13479826,8.0575997,34145406.0,285872493.09,0.9581,1.5654,25.811183,1.397545
2020-02-13,sz.300070,8.09619898,8.12514844,7.8646033,7.93215204,8.13479826,45097365.0,372608254.28,-2.4911,2.0675,25.1682,1.36273
2020-02-14,sz.300070,7.94180186,8.0575997,7.8163542,7.87425312,7.93215204,30802768.0,253403150.35,-0.7299,1.4122,24.98449,1.352783
2020-02-17,sz.300070,7.97075132,8.5883398,7.92250222,8.4918416,7.87425312,77289582.0,668785798.24,7.8431,3.5434,26.944058,1.458884
2020-02-18,sz.300070,8.51114124,8.6365889,8.41464304,8.5883398,8.4918416,56915612.0,504086728.09,1.1364,2.6094,27.250241,1.475462
2020-02-19,sz.300070,8.5400907,9.23487774,8.50149142,8.94538314,8.5883398,94333693.0,879387937.04,4.1573,4.3248,28.383116,1.536802
2020-02-20,sz.300070,8.98398242,9.32172612,8.98398242,9.0708308,8.94538314,83828755.0,794465872.17,1.4024,3.8432,28.781153,1.558353
2020-02-21,sz.300070,9.0225817,9.56297162,9.00328206,9.36997522,9.0708308,95127425.0,919885898.19,3.2979,4.3612,29.730319,1.609746
2020-02-24,sz.300070,9.09978026,9.6980691,9.03223152,9.57262144,9.36997522,97409955.0,952278955.15,2.1627,4.4659,30.373302,1.64456
2020-02-25,sz.300070,9.3120763,9.62087054,9.09013044,9.41822432,9.57262144,69390767.0,674991138.2,-1.6129,3.1813,29.88341,1.618035
2020-02-26,sz.300070,9.15767918,9.53402216,9.1190799,9.15767918,9.41822432,68440628.0,659070547.36,-2.7664,3.1377,29.056718,1.573274
2020-02-27,sz.300070,9.29277666,10.07441208,9.22522792,9.99721352,9.15767918,139830083.0,1417707834.0,9.1675,6.4107,23.53564,1.717504
2020-02-28,sz.300070,9.63052036,10.20950956,9.37962504,9.51472252,9.99721352,102844563.0,1042381059.51,-4.8263,4.715,22.39975,1.634613
2020-03-02,sz.300070,9.75596802,10.46040488,9.75596802,10.0840619,9.51472252,90380856.0,947876505.97,5.9838,4.1436,23.740101,1.732425
2020-03-03,sz.300070,10.33495722,10.36390668,9.83316658,9.9393146,10.0840619,78024825.0,814401876.97,-1.4354,3.5771,23.399334,1.707558
2020-03-04,sz.300070,10.1805601,10.49900416,10.10336154,10.48935434,9.9393146,80918905.0,862950342.96,5.534,3.7098,24.694248,1.802053
2020-03-05,sz.300070,10.65340128,11.40608724,10.43145542,11.03939408,10.48935434,95204119.0,1080542127.03,5.2438,4.3647,25.989163,1.896549
