date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002419,9.1616616,9.3083172,9.101274,9.2134224,9.101274,6444838,68880637.08,1.2322,0.5371,14.515264,1.902101
2020-01-03,sz.002419,9.27381,9.3773316,9.1530348,9.230676,9.2134224,5299100,56770863.5,0.1873,0.4416,14.542446,1.905663
2020-01-06,sz.002419,9.1530348,9.3687048,9.0753936,9.316944,9.230676,8400390,90285707.97,0.9346,0.7001,14.678357,1.923473
2020-01-07,sz.002419,9.3083172,9.575748,9.2910636,9.4204656,9.316944,8430173,92330752.87,1.1111,0.7026,14.84145,1.944845
2020-01-08,sz.002419,9.3859584,9.3859584,9.1702884,9.2047956,9.4204656,6025037,64655259.5,-2.2894,0.5022,14.501673,1.90032
2020-01-09,sz.002419,9.2824368,9.403212,9.1961688,9.3859584,9.2047956,5488630,59177591.6,1.9681,0.4574,14.787086,1.937721
2020-01-10,sz.002419,10.3262796,10.3262796,9.6533892,9.7741644,9.3859584,24379465,283444020.86,4.136,2.0319,15.398684,2.017865
2020-01-13,sz.002419,9.48948,9.5498676,9.2824368,9.360078,9.7741644,16621151,180904414.86,-4.2365,1.3853,14.746312,1.932378
2020-01-14,sz.002419,9.3428244,9.403212,9.230676,9.2479296,9.360078,8017865,86600100.08,-1.1982,0.6682,14.569628,1.909225
2020-01-15,sz.002419,9.2565564,9.3341976,9.1357812,9.2910636,9.2479296,6240855,66594464.93,0.4664,0.5201,14.637584,1.91813
2020-01-16,sz.002419,9.2910636,9.3341976,9.1530348,9.1616616,9.2910636,4005780,42807941.88,-1.3928,0.3339,14.433718,1.891415
2020-01-17,sz.002419,9.1357812,9.2134224,9.1185276,9.1530348,9.1616616,3961970,42010490.94,-0.0942,0.3302,14.420127,1.889634
2020-01-20,sz.002419,9.1530348,9.1789152,9.0236328,9.1357812,9.1530348,4232168,44499379.5,-0.1885,0.3527,14.392945,1.886072
2020-01-21,sz.002419,9.1185276,9.1185276,8.8942308,8.9114844,9.1357812,5292365,54857944.04,-2.4551,0.4411,14.039577,1.839766
2020-01-22,sz.002419,8.8683504,8.8683504,8.7044412,8.7475752,8.9114844,6842347,69574669.45,-1.8393,0.5703,13.781346,1.805927
2020-01-23,sz.002419,8.6613072,8.7044412,8.367996,8.4283836,8.7475752,8058781,79896562.69,-3.6489,0.6717,13.278477,1.74003
2020-02-03,sz.002419,7.5829572,7.7382396,7.5829572,7.5829572,8.4283836,6573200,57821114.93,-10.0307,0.5478,11.946552,1.565493
2020-02-04,sz.002419,7.4880624,7.6519716,7.3155264,7.462182,7.5829572,8707819,75542022.12,-1.5927,0.7257,11.756277,1.540559
2020-02-05,sz.002419,7.505316,7.7123592,7.419048,7.5570768,7.462182,8784164,77366376.18,1.2717,0.7321,11.905779,1.56015
2020-02-06,sz.002419,7.5398232,7.893522,7.4966892,7.7813736,7.5570768,8820863,79253252.82,2.968,0.7352,12.259146,1.606456
2020-02-07,sz.002419,7.7554932,7.8676416,7.6605984,7.7986272,7.7813736,6666630,59916565.96,0.2217,0.5556,12.286328,1.610018
2020-02-10,sz.002419,7.7900004,8.1868332,7.7296128,8.152326,7.7986272,10428148,97270150.47,4.5354,0.8691,12.843562,1.683039
2020-02-11,sz.002419,8.1178188,8.1868332,7.9194024,8.0142972,8.152326,8122822,75549831.86,-1.6931,0.677,12.626105,1.654543
2020-02-12,sz.002419,7.97979,8.0488044,7.9021488,7.9884168,8.0142972,5529054,50989228.15,-0.3229,0.4608,12.585332,1.6492
2020-02-13,sz.002419,7.9539096,7.97979,7.893522,7.893522,7.9884168,3826608,35171627.7,-1.1879,0.3189,12.43583,1.629609
2020-02-14,sz.002419,7.8848952,7.9280292,7.7813736,7.850388,7.893522,3976333,36232720.79,-0.5464,0.3314,12.367875,1.620704
2020-02-17,sz.002419,7.850388,8.0574312,7.8417612,8.0315508,7.850388,5935680,54921692.62,2.3077,0.4947,12.653287,1.658105
2020-02-18,sz.002419,8.066058,8.3593692,7.97979,8.2989816,8.0315508,10472369,99086352.24,3.3297,0.8728,13.074611,1.713315
2020-02-19,sz.002419,8.1350724,8.2299672,8.0574312,8.0833116,8.2989816,8322462,78548284.0,-2.5988,0.6936,12.734834,1.668791
2020-02-20,sz.002419,8.109192,8.2472208,8.022924,8.2213404,8.0833116,6977761,65952264.73,1.7076,0.5816,12.952291,1.697286
2020-02-21,sz.002419,8.2644744,8.2644744,8.109192,8.1436992,8.2213404,9443992,89324626.9,-0.9444,0.7871,12.829971,1.681258
2020-02-24,sz.002419,8.1350724,8.1350724,7.9280292,7.9539096,8.1436992,10505404,97249986.98,-2.3305,0.8756,12.530968,1.642076
2020-02-25,sz.002419,7.8331344,7.8590148,7.6174644,7.8158808,7.9539096,15733831,140977889.34,-1.7354,1.3113,12.313511,1.61358
2020-02-26,sz.002419,7.7123592,7.893522,7.6692252,7.8331344,7.8158808,9806961,88766382.51,0.2207,0.8174,12.340693,1.617142
2020-02-27,sz.002419,7.850388,7.9107756,7.6951056,7.7468664,7.8331344,9664889,87254051.52,-1.1013,0.8055,12.204782,1.599332
2020-02-28,sz.002419,7.5311964,7.8331344,7.505316,7.591584,7.7468664,8960602,79366892.48,-2.0044,0.7468,11.960143,1.567274
2020-03-02,sz.002419,7.634718,7.7727468,7.634718,7.7123592,7.591584,7389677,66019069.09,1.5909,0.6159,12.489835,1.592208
2020-03-03,sz.002419,7.7468664,7.7986272,7.6433448,7.677852,7.7123592,13054729,116455748.62,-0.4474,1.088,12.433953,1.585084
2020-03-04,sz.002419,7.634718,7.7727468,7.505316,7.7727468,7.677852,14326916,126570465.86,1.236,1.1941,12.587631,1.604675
2020-03-05,sz.002419,7.7986272,8.0401776,7.76412,8.0056704,7.7727468,21704752,200012996.61,2.9967,1.809,12.96484,1.652762
2020-03-06,sz.002419,7.9280292,8.152326,7.893522,8.066058,8.0056704,15163410,141235918.94,0.7543,1.2638,13.062636,1.665229
2020-03-09,sz.002419,7.97979,8.0746848,7.8417612,7.8676416,8.066058,11027494,101463008.0,-2.4599,0.9191,12.741309,1.624266
2020-03-10,sz.002419,7.7382396,8.0746848,7.6692252,8.0574312,7.8676416,16484266,150562684.69,2.4123,1.3739,13.048665,1.663448
2020-03-11,sz.002419,8.0056704,8.1350724,7.936656,7.9452828,8.0574312,7829366,72753479.65,-1.3919,0.6525,12.867045,1.640295
