date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300717,12.5438412,12.99998088,12.5438412,12.87644305,12.40129755,1886000,25443551.0,3.8314,1.8585,34.884013,2.349948
2021-02-19,sz.300717,12.98097506,13.46562347,12.79091686,13.32307982,12.87644305,2035200,28337044.0,3.4686,2.0055,36.094012,2.431459
2021-02-22,sz.300717,13.34208564,14.22585627,13.34208564,13.6841904,13.32307982,3133300,45756565.0,2.7104,3.0877,37.072309,2.497362
2021-02-23,sz.300717,13.8742486,14.03579807,13.43711474,13.57965839,13.6841904,2399680,34602226.8,-0.7639,2.3647,36.789118,2.478285
2021-02-24,sz.300717,13.6841904,13.99778643,13.57965839,13.86474569,13.57965839,2316460,33697913.0,2.0994,2.2827,37.561457,2.530313
2021-02-25,sz.300717,14.02629516,14.02629516,13.34208564,13.3991031,13.86474569,2178080,30980255.2,-3.3585,2.1463,36.299969,2.445333
2021-02-26,sz.300717,13.24705654,13.74120786,13.1140158,13.51313802,13.3991031,2078760,29631559.2,0.8511,2.0485,36.608905,2.466145
2021-03-01,sz.300717,13.82673405,14.05480389,13.63667585,14.00728934,13.51313802,2425800,35531654.0,3.6568,2.3905,37.947627,2.556327
2021-03-02,sz.300717,14.02629516,14.36839992,13.79822532,13.9692777,14.00728934,1919540,28217262.8,-0.2714,1.8916,37.844649,2.54939
2021-03-03,sz.300717,13.88375151,14.14033008,13.86474569,13.99778643,13.9692777,1698300,24996182.0,0.2041,1.6736,37.921883,2.554593
2021-03-04,sz.300717,14.01679225,14.64398431,13.94076897,14.20685045,13.99778643,3095960,46609675.4,1.4936,3.0509,38.488265,2.592747
2021-03-05,sz.300717,14.20685045,15.35670256,13.97878061,15.204656,14.20685045,4681040,73136483.8,7.0234,4.6128,41.191454,2.774846
2021-03-08,sz.300717,14.99559198,15.50874912,14.5394523,14.5394523,15.204656,3906514,61181373.94,-4.375,3.8496,39.389328,2.653447
2021-03-09,sz.300717,14.5394523,14.69149886,13.65568167,13.92176315,14.5394523,2810480,41795012.0,-4.2484,2.7695,37.715925,2.540719
2021-03-10,sz.300717,13.86474569,14.17834172,13.53214384,13.72220204,13.92176315,1905700,27632133.0,-1.4334,1.8779,37.175287,2.504299
2021-03-11,sz.300717,13.57015548,13.95027188,13.38960019,13.93126606,13.72220204,2027160,29197501.4,1.5235,1.9976,37.74167,2.542453
2021-03-12,sz.300717,13.83623696,14.11182135,13.74120786,13.92176315,13.93126606,1770654,25935236.44,-0.0682,1.7449,37.715925,2.540719
2021-03-15,sz.300717,13.6841904,13.91226024,13.47512638,13.63667585,13.92176315,1777274,25621663.38,-2.0478,1.7514,36.943586,2.48869
2021-03-16,sz.300717,13.63667585,14.13082717,13.5891613,14.10231844,13.63667585,1992280,29180098.2,3.4146,1.9633,38.205074,2.57367
2021-03-17,sz.300717,14.01679225,14.48243484,13.88375151,14.40641156,14.10231844,1848500,27703488.0,2.1563,1.8216,39.028903,2.629167
2021-03-18,sz.300717,14.33989119,14.77702505,14.254365,14.77702505,14.40641156,2547000,39013219.0,2.5726,2.5099,40.032945,2.696804
2021-03-19,sz.300717,15.204656,16.154947,14.59646976,14.99559198,14.77702505,7038517,113968224.78,1.4791,6.936,40.625072,2.736692
2021-03-22,sz.300717,14.36839992,14.77702505,14.14983299,14.65348722,14.99559198,4280557,65306674.18,-2.2814,4.2182,39.698264,2.674258
2021-03-23,sz.300717,14.58696685,14.60597267,13.80772823,13.82673405,14.65348722,3841780,57013217.0,-5.642,3.7858,37.458479,2.523376
2021-03-24,sz.300717,13.80772823,13.97878061,13.60816712,13.62717294,13.82673405,1837080,26629769.6,-1.4433,1.8103,36.917841,2.486956
2021-03-25,sz.300717,13.5891613,13.72220204,13.33258273,13.35158855,13.62717294,1789660,25469082.4,-2.0223,1.7636,36.171246,2.436662
2021-03-26,sz.300717,13.35158855,13.50363511,13.304074,13.42761183,13.35158855,1297180,18308658.8,0.5694,1.2783,36.377203,2.450536
