date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002409,22.46668425,24.62155332,22.225107,24.18671427,22.4183688,17254860,418911962.31,7.8879,7.5779,51.422509,2.671961
2020-01-03,sz.002409,23.94513702,24.61189023,23.82917994,24.2543559,24.18671427,12872800,322205617.78,0.2797,5.6534,51.566319,2.679433
2020-01-06,sz.002409,24.09008337,24.31233444,23.80985376,24.11907264,24.2543559,8658855,215498546.03,-0.5578,3.7187,51.278698,2.664488
2020-01-07,sz.002409,24.07075719,25.23999108,24.0610941,24.88245675,24.11907264,12479377,320700642.34,3.1651,5.3595,52.901702,2.748821
2020-01-08,sz.002409,24.16738809,24.81481512,23.9644632,24.16738809,24.88245675,8355070,210377334.74,-2.8738,3.5882,51.38142,2.669826
2020-01-09,sz.002409,24.42829152,25.124034,24.2543559,25.09504473,24.16738809,7736053,197431190.44,3.8385,3.3224,53.353678,2.772306
2020-01-10,sz.002409,25.09504473,25.5105576,24.56357478,24.84380439,25.09504473,6265600,161921542.0,-1.0012,2.6909,52.819525,2.744551
2020-01-13,sz.002409,24.71818422,26.22562626,24.34132371,26.21596317,24.84380439,10805546,283123036.5,5.5231,4.6406,55.736822,2.896136
2020-01-14,sz.002409,26.03236446,28.83466056,25.87775502,28.07127645,26.21596317,16410567,468891287.24,7.077,7.0478,59.681338,3.101097
2020-01-15,sz.002409,27.61711122,28.65106185,27.42384942,27.8296992,28.07127645,11608842,335793947.24,-0.8606,4.9856,59.167729,3.074409
2020-01-16,sz.002409,27.93599319,28.8926391,27.7330683,27.82003611,27.8296992,13146401,384336483.08,-0.0347,5.6459,59.147185,3.073342
2020-01-17,sz.002409,27.99397173,28.6027464,27.3465447,28.52544168,27.82003611,12719208,369578144.6,2.5356,5.4625,60.646922,3.151269
2020-01-20,sz.002409,28.13891808,30.4387335,27.90700392,30.4387335,28.52544168,11977591,364609730.86,6.7073,5.144,64.714703,3.362635
2020-01-21,sz.002409,30.4387335,31.6949352,29.54972922,30.94121418,30.4387335,9814922,309190587.17,1.6508,4.2152,65.78301,3.418145
2020-01-22,sz.002409,30.41940732,34.03340298,30.30345024,34.03340298,30.94121418,8855099,297929786.88,9.9938,3.803,72.357202,3.759746
2020-01-23,sz.002409,33.81115191,36.40086003,30.99919272,32.25539442,34.03340298,22216993,768632278.74,-5.2243,9.5414,68.577041,3.563326
2020-02-03,sz.002409,29.02792236,30.31311333,29.02792236,29.02792236,32.25539442,10342982,312553531.18,-10.006,4.442,61.715228,3.20678
2020-02-04,sz.002409,28.99893309,31.888197,28.99893309,31.28908542,29.02792236,15768270,496300845.2,7.7896,6.7719,66.522606,3.456575
2020-02-05,sz.002409,31.28908542,33.77249955,30.80593092,32.41966695,31.28908542,13761092,460043219.37,3.6133,5.9099,68.926295,3.581473
2020-02-06,sz.002409,31.84954464,33.820815,31.49201031,33.02844162,32.41966695,11277451,381737585.77,1.8778,4.8433,70.220589,3.648726
2020-02-07,sz.002409,33.02844162,35.3669094,32.14910043,34.96105962,33.02844162,12339803,429297950.43,5.8514,5.2995,74.329459,3.862227
2020-02-10,sz.002409,34.39093731,35.2702785,32.854506,34.15902315,34.96105962,11221340,396099463.33,-2.2941,4.8192,72.624278,3.773624
2020-02-11,sz.002409,33.89811972,34.95139653,33.45361758,33.86913045,34.15902315,9452923,334532062.21,-0.8487,4.0597,72.007948,3.741599
2020-02-12,sz.002409,33.820815,34.96105962,32.6612442,34.52622057,33.86913045,13625657,474631006.53,1.9401,5.8518,73.404964,3.814189
2020-02-13,sz.002409,34.0140768,35.753433,33.6275532,34.64217765,34.52622057,12527834,449757624.3,0.3358,5.3803,73.651496,3.826999
2020-02-14,sz.002409,34.47790512,38.11122696,34.3039695,37.51211538,34.64217765,20778799,799373498.25,8.2845,8.9238,79.753168,4.144047
2020-02-17,sz.002409,37.51211538,39.17416686,37.21255959,38.87461107,37.51211538,12716470,503583434.35,3.6321,5.4613,82.649921,4.294565
2020-02-18,sz.002409,38.56539219,42.7108578,38.21752095,42.50793291,38.87461107,14702080,623552260.65,9.3463,6.314,90.374597,4.695947
2020-02-19,sz.002409,42.29534493,46.01563458,41.46431919,42.87513033,42.50793291,15704233,708884671.14,0.8638,6.7444,91.155282,4.736512
2020-02-20,sz.002409,43.18434921,44.42122473,40.92318615,42.88479342,42.87513033,13422473,587174819.42,0.0225,5.7645,91.175827,4.737579
2020-02-21,sz.002409,42.3243342,43.9670595,42.3243342,43.8704286,42.88479342,10790632,479823310.94,2.2983,4.6342,93.27135,4.846465
2020-02-24,sz.002409,43.1940123,45.37787064,43.06839213,44.41156164,43.8704286,12603270,578859803.09,1.2335,5.4127,94.421834,4.906245
2020-02-25,sz.002409,42.46928055,43.46457882,39.96654024,41.52229773,44.41156164,20656329,891189441.64,-6.5057,8.8712,88.279073,4.587061
2020-02-26,sz.002409,41.551287,42.94277196,39.11618832,39.76361535,41.52229773,15825569,674105452.4,-4.2355,6.7965,84.540001,4.392776
2020-02-27,sz.002409,40.2950853,43.483905,40.1018235,40.1018235,39.76361535,20247923,875987783.69,0.8505,8.6958,85.259054,4.430138
2020-02-28,sz.002409,40.86520761,43.0007505,39.92788788,41.2613943,40.1018235,25747828,1108161039.56,2.8916,11.0578,78.007605,4.558239
2020-03-02,sz.002409,42.49826982,42.6142269,39.14517759,41.8411797,41.2613943,27527545,1172109175.18,1.4051,11.8221,79.103731,4.622289
2020-03-03,sz.002409,41.8411797,44.53718181,41.17442649,42.29534493,41.8411797,23875919,1056501747.6,1.0855,10.2539,79.962363,4.672462
2020-03-04,sz.002409,41.56095009,41.98612605,38.06291151,38.06291151,42.29534493,24040237,978253468.83,-10.0069,10.3245,71.960646,4.204895
2020-03-05,sz.002409,38.4590982,38.64269691,35.12533215,36.53614329,38.06291151,25383633,960281956.0,-4.0112,10.9014,69.074182,4.03623
2020-03-06,sz.002409,35.4635403,37.33817976,35.23162614,35.8500639,36.53614329,11920622,447335656.65,-1.8778,5.1195,67.7771,3.960437
2020-03-09,sz.002409,34.787124,35.2702785,32.9511369,32.97046308,35.8500639,14061129,495949805.45,-8.0323,6.0388,62.333009,3.642321
2020-03-10,sz.002409,32.97046308,34.90308108,32.854506,34.86442872,32.97046308,16327633,575274202.11,5.7444,7.0122,65.913686,3.851552
2020-03-11,sz.002409,34.9803858,35.34758322,33.25069269,33.36664977,34.86442872,12487171,442671020.14,-4.296,5.3628,63.082028,3.686089
2020-03-12,sz.002409,34.06239225,35.01903816,33.50193303,34.06239225,33.36664977,17979455,636607701.75,2.0851,7.7216,64.397379,3.762949
2020-03-13,sz.002409,31.91718627,36.2365875,31.6949352,35.5601712,34.06239225,22742618,818736844.6,4.3972,9.7672,67.229037,3.928412
2020-03-16,sz.002409,35.753433,36.24625059,32.53562403,32.74821201,35.5601712,22818451,818044073.02,-7.9076,9.7997,61.912828,3.617768
2020-03-17,sz.002409,33.55024848,35.24128923,32.1780897,34.74847164,32.74821201,17045781,595216336.21,6.108,7.3206,65.694461,3.838742
2020-03-18,sz.002409,35.74376991,37.04828706,34.9803858,35.2702785,34.74847164,23233340,864773234.16,1.5017,9.9779,66.680974,3.896387
2020-03-19,sz.002409,34.787124,37.0096347,34.44891585,37.0096347,35.2702785,21133328,785306274.24,4.9315,9.076,69.969351,4.088537
2020-03-20,sz.002409,37.686051,37.9759437,35.76309609,36.40086003,37.0096347,18783225,717369137.39,-1.6449,8.0668,68.818419,4.021285
2020-03-23,sz.002409,34.5938622,35.20263687,32.7578751,32.7578751,36.40086003,16435854,570212217.84,-10.008,7.0586,61.931097,3.618836
2020-03-24,sz.002409,33.41496522,33.5309223,29.955579,31.96550172,32.7578751,16756788,550671574.4,-2.4189,7.1965,60.433058,3.531301
2020-03-25,sz.002409,32.88349527,33.49226994,32.3713515,33.16372488,31.96550172,11883218,406999606.73,3.7485,5.1034,62.698384,3.663671
2020-03-26,sz.002409,32.79652746,33.94643517,31.99449099,32.07179571,33.16372488,9567791,325292761.29,-3.2925,4.109,60.634015,3.543043
2020-03-27,sz.002409,32.76753819,32.77720128,30.7286262,30.74795238,32.07179571,10229993,332758812.42,-4.1277,4.3934,58.131194,3.396795
