date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-02-18,sh.603215,13.77654,16.531848,13.77654,16.531848,11.48045,1193488,21406356.0,44.0,2.5576,27.544551,10.584494
2022-02-21,sh.603215,18.1850328,18.1850328,18.1850328,18.1850328,16.531848,324609,6427258.2,10.0,0.6956,30.299007,11.642944
2022-02-22,sh.603215,20.00353608,20.00353608,20.00353608,20.00353608,18.1850328,6422720,139886841.6,10.0,13.7635,33.328907,12.807238
2022-02-23,sh.603215,22.00572656,22.00572656,21.56487728,22.00572656,20.00353608,7171427,171700891.38,10.0092,15.3679,36.664859,14.089138
2022-02-24,sh.603215,24.20997296,24.20997296,20.59133512,24.20997296,22.00572656,35919404,899758066.17,10.0167,76.9729,40.337465,15.500404
2022-02-25,sh.603215,25.716208,26.634644,25.716208,26.634644,24.20997296,9463681,271580146.23,10.0152,20.28,44.377333,17.052797
2022-02-28,sh.603215,23.9711796,26.80914684,23.9711796,23.9711796,26.634644,27582190,734854512.0,-10.0,59.1068,39.9396,15.347517
2022-03-01,sh.603215,22.0883858,22.94253128,21.57406164,21.57406164,23.9711796,21893432,517963184.0,-10.0,46.9162,35.94564,13.812765
2022-03-02,sh.603215,20.69236308,21.47303368,20.3892792,21.16076544,21.57406164,17266018,392818416.0,-1.9157,36.9999,35.257026,13.548153
2022-03-03,sh.603215,20.94952516,22.2261512,20.7566536,21.75774884,21.16076544,19654024,462366064.0,2.8212,42.1173,36.25169,13.930371
2022-03-04,sh.603215,21.124028,23.06192796,19.58105552,21.6291678,21.75774884,23493509,526947984.0,-0.591,50.345,36.037455,13.848047
2022-03-07,sh.603215,20.76583796,22.76802844,20.08619532,21.69345832,21.6291678,21193706,496205424.0,0.2972,45.4167,36.144573,13.889209
2022-03-08,sh.603215,20.77502232,22.53841944,20.39846356,21.3077152,21.69345832,19776346,460940144.0,-1.7782,42.3794,35.501866,13.642237
2022-03-09,sh.603215,21.124028,21.124028,19.6545304,19.70963656,21.3077152,14056006,309917408.0,-7.5,30.1211,32.839226,12.619069
2022-03-10,sh.603215,19.36981524,19.89332376,18.5064854,18.68098824,19.70963656,14215223,298118096.0,-5.219,30.4623,31.125343,11.960479
2022-03-11,sh.603215,17.9554238,18.57996028,17.36762476,18.0931892,18.68098824,12641383,246168296.0,-3.1465,27.0896,30.145981,11.584141
2022-03-14,sh.603215,17.8176584,18.05645176,16.79819444,16.8073788,18.0931892,9094106,172282104.0,-7.1066,19.4881,28.003627,10.760903
2022-03-15,sh.603215,16.52266364,16.75227264,15.71443996,15.73280868,16.8073788,9258479,163817546.0,-6.3934,19.8403,26.213231,10.072911
2022-03-16,sh.603215,15.96241768,16.42163568,15.25522196,16.2563172,15.73280868,10214234,176419473.0,3.3275,21.8884,27.085476,10.408086
2022-03-17,sh.603215,16.49511056,16.75227264,16.08181436,16.09099872,16.2563172,10578510,189355240.0,-1.0169,22.669,26.81003,10.302241
2022-03-18,sh.603215,15.96241768,17.5421276,15.8889428,16.92677548,16.09099872,13087284,240075959.87,5.1941,28.0452,28.20256,10.837346
2022-03-21,sh.603215,16.69716648,18.61669772,16.69716648,18.61669772,16.92677548,11256668,218402497.73,9.9837,24.1223,31.018225,11.919317
2022-03-22,sh.603215,18.6442508,19.61779296,17.45946836,18.11155792,18.61669772,19914253,400264163.64,-2.7134,42.6749,30.176586,11.595902
2022-03-23,sh.603215,17.62478684,17.90031764,17.09209396,17.11964704,18.11155792,11319498,214025243.55,-5.4767,24.2569,28.523913,10.960832
2022-03-24,sh.603215,16.91759112,18.827938,16.761457,18.827938,17.11964704,14176193,275873751.44,9.9785,30.3786,31.370184,12.054563
2022-03-25,sh.603215,20.7107318,20.7107318,18.84630672,19.36981524,18.827938,26410036,581619526.55,2.878,56.595,32.273033,12.401499
2022-03-28,sh.603215,18.38708872,18.5524072,17.43191528,17.43191528,19.36981524,18141197,352326245.02,-10.0047,38.8754,29.044199,11.160761
2022-03-29,sh.603215,17.11046268,17.85439584,16.4400044,16.52266364,17.43191528,13327818,246773036.59,-5.216,28.5606,27.529249,10.578614
2022-03-30,sh.603215,16.84411624,17.0369878,16.302239,16.88085368,16.52266364,9623602,175367164.94,2.1679,20.6227,28.126048,10.807945
2022-03-31,sh.603215,16.67879776,17.28496552,16.45837312,16.9451442,16.88085368,10848468,199258262.91,0.3808,23.2475,28.233165,10.849107
2022-04-01,sh.603215,16.69716648,16.79819444,16.07263,16.09099872,16.9451442,8850404,157539867.87,-5.0407,18.9658,26.81003,10.302241
2022-04-06,sh.603215,15.80628356,16.35734516,15.80628356,16.10018308,16.09099872,6473651,113997085.78,0.0571,13.8726,26.825333,10.308122
2022-04-07,sh.603215,16.00833948,16.07263,15.4297248,15.51238404,16.10018308,6348026,108311803.44,-3.6509,13.6034,25.845971,9.931784
2022-04-08,sh.603215,15.59504328,15.613412,14.82355704,14.89703192,15.51238404,5963636,97733915.05,-3.9668,12.7797,24.820701,9.537806
2022-04-11,sh.603215,14.79600396,15.12664092,14.1898362,14.41026084,14.89703192,5219054,83182465.07,-3.2676,11.1841,24.009667,9.226151
2022-04-12,sh.603215,14.38270776,14.61231676,14.0520708,14.57557932,14.41026084,4520987,70670066.08,1.1472,9.6882,24.285113,9.331996
2022-04-13,sh.603215,14.4194452,15.55830584,14.13473004,15.154194,14.57557932,9838925,160814405.85,3.9698,21.0842,25.249172,9.702453
2022-04-14,sh.603215,15.0623504,15.383803,14.924585,15.16337836,15.154194,6988518,114942613.18,0.0606,14.9759,25.264475,9.708333
2022-04-15,sh.603215,15.09908784,15.19093144,14.5572106,14.90621628,15.16337836,5501927,89264044.78,-1.6959,11.7903,24.836004,9.543686
2022-04-18,sh.603215,14.68579164,15.30114376,14.465367,15.12664092,14.90621628,5588946,91361777.6,1.4787,11.9767,25.203265,9.684812
2022-04-19,sh.603215,15.12664092,16.42163568,14.97969116,16.14610488,15.12664092,12089375,207439458.45,6.7395,25.9067,26.901845,10.337523
2022-04-20,sh.603215,15.85220536,16.49511056,15.60422764,15.80628356,16.14610488,8987715,156795139.43,-2.1047,19.2601,26.79979,9.167849
2022-04-21,sh.603215,15.65014944,16.84411624,15.65014944,16.72471956,15.80628356,14550048,260790865.52,5.8106,31.1798,28.357012,9.700554
2022-04-22,sh.603215,16.72471956,18.39627308,16.27468592,18.39627308,16.72471956,16315942,307657497.7,9.9945,34.964,31.191156,10.670076
2022-04-25,sh.603215,18.36872,18.36872,16.55940108,16.55940108,18.39627308,17159823,325822783.25,-9.985,36.7724,28.076712,9.604667
2022-04-26,sh.603215,14.91540064,15.7052556,14.90621628,14.90621628,16.55940108,11066441,182492614.51,-9.9834,23.7146,25.273713,8.645798
2022-04-27,sh.603215,13.41834996,14.1439144,13.41834996,13.87756796,14.90621628,12802128,189770783.73,-6.9008,27.4341,23.529624,8.049169
2022-04-28,sh.603215,13.71224948,14.90621628,13.44590304,14.2816798,13.87756796,12208279,189919131.03,2.912,26.1615,24.214802,8.283559
2022-04-29,sh.603215,14.0520708,15.71443996,14.0520708,15.71443996,14.2816798,11472860,188934468.55,10.0322,24.5856,26.081072,3.570669
2022-05-05,sh.603215,16.0267082,16.991066,15.613412,16.20121104,15.71443996,15697238,278431711.26,3.0976,33.6381,26.88896,3.681274
2022-05-06,sh.603215,15.35624992,16.8533006,15.26440632,16.31142336,16.20121104,12490568,222311515.79,0.6803,26.7665,27.071878,3.706317
2022-05-09,sh.603215,16.07263,16.991066,16.04507692,16.761457,16.31142336,10844005,195503952.95,2.759,23.238,27.818794,3.808575
2022-05-10,sh.603215,16.42163568,17.24822808,16.23794848,16.59613852,16.761457,12083397,219862084.95,-0.9863,25.8939,27.544417,3.771011
2022-05-11,sh.603215,17.0369878,17.15638448,16.0267082,16.14610488,16.59613852,9921850,178515550.8,-2.7117,21.2619,26.797501,3.668753
2022-05-12,sh.603215,16.10936744,17.76255224,15.98997076,17.76255224,16.14610488,7380802,139022197.17,10.0114,15.8166,29.4803,4.036046
2022-05-13,sh.603215,18.7820162,18.9197816,16.59613852,17.0369878,17.76255224,21428022,403943894.48,-4.0848,45.9188,28.276089,3.871181
2022-05-16,sh.603215,16.90840676,17.7717366,16.77982572,17.28496552,17.0369878,13738964,259861109.67,1.4555,29.4417,28.687655,3.927527
2022-05-17,sh.603215,16.8992224,17.13801576,16.29305464,16.6696134,17.28496552,9165826,165580669.69,-3.56,19.6418,27.666362,3.787706
2022-05-18,sh.603215,16.49511056,17.4962058,16.3481608,17.34925604,16.6696134,11289499,209354437.97,4.0771,24.1926,28.794357,3.942135
2022-05-19,sh.603215,16.531848,16.88085368,16.3481608,16.77982572,17.34925604,9376288,169650523.96,-3.2822,20.0928,27.84928,3.812748
2022-05-20,sh.603215,16.66042904,17.65233992,16.531848,17.36762476,16.77982572,13126821,245721336.72,3.503,28.1299,28.824844,3.946309
2022-05-23,sh.603215,17.27578116,18.10237356,17.2665968,17.56049632,17.36762476,13176563,253871111.98,1.1105,28.2365,29.14495,3.990134
