date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511130,104.2,104.363,103.936,103.952,103.995,25366200,2639679780.0,-0.0413,18.586061,,
2026-01-06,sh.511130,103.81,103.81,103.405,103.585,103.952,34915408,3616244049.0,-0.353,25.661829,,
2026-01-07,sh.511130,103.383,103.493,103.006,103.019,103.585,37515484,3873862864.0,-0.5464,27.919601,,
2026-01-08,sh.511130,103.118,103.408,102.823,103.4,103.019,36101663,3721845510.0,0.3698,26.191049,,
2026-01-09,sh.511130,103.38,103.466,103.036,103.245,103.4,35083745,3622750993.0,-0.1499,25.2202,,
2026-01-12,sh.511130,103.199,103.6,103.185,103.412,103.245,23515300,2432129477.0,0.1618,16.989633,,
2026-01-13,sh.511130,103.412,103.807,103.395,103.738,103.412,22049474,2284959255.0,0.3152,16.008075,,
2026-01-14,sh.511130,103.69,103.758,103.358,103.724,103.738,37420536,3875711164.0,-0.0135,27.430449,,
2026-01-15,sh.511130,103.81,103.849,103.587,103.612,103.724,26796596,2779826191.0,-0.108,19.51118,,
2026-01-16,sh.511130,103.561,103.738,103.355,103.632,103.612,28320100,2932856970.0,0.0193,20.736737,,
2026-01-19,sh.511130,103.65,103.756,103.487,103.555,103.632,29770901,3084041517.0,-0.0743,21.879155,,
2026-01-20,sh.511130,103.53,103.89,103.487,103.881,103.555,24659797,2558392378.0,0.3148,18.424875,,
2026-01-21,sh.511130,104.2,104.814,104.085,104.708,103.881,49359122,5151421592.0,0.7961,36.632946,,
2026-01-22,sh.511130,104.667,104.855,104.571,104.701,104.708,28772862,3013379069.0,-0.0067,22.356588,,
2026-01-23,sh.511130,104.709,105.135,104.69,104.882,104.701,37285465,3910860418.0,0.1729,29.446812,,
2026-01-26,sh.511130,104.93,105.2,104.85,105.099,104.882,18926401,1987275858.0,0.2069,15.141157,,
2026-01-27,sh.511130,105.129,105.197,104.63,104.769,105.099,26044900,2733281208.0,-0.314,21.150693,,
2026-01-28,sh.511130,104.723,104.92,104.545,104.889,104.769,21972920,2300633715.0,0.1145,17.992936,,
2026-01-29,sh.511130,104.95,105.207,104.891,104.92,104.889,24926300,2619305257.0,0.0296,20.456595,,
2026-01-30,sh.511130,104.853,105.139,104.581,104.613,104.92,26143700,2741141667.0,-0.2926,21.842899,,
2026-02-02,sh.511130,104.9,105.119,104.738,104.916,104.613,32747595,3435666915.0,0.2896,27.977513,,
2026-02-03,sh.511130,104.823,104.942,104.566,104.831,104.916,27455442,2876460221.0,-0.081,23.961873,,
2026-02-04,sh.511130,105.0,105.001,104.709,104.729,104.831,22209100,2327473820.0,-0.0973,19.498822,,
2026-02-05,sh.511130,104.77,105.206,104.639,105.135,104.729,39593400,4157031654.0,0.3877,34.801357,,
2026-02-06,sh.511130,105.313,105.65,105.3,105.578,105.135,27298356,2878435278.0,0.4214,22.016632,,
2026-02-09,sh.511130,105.393,105.633,105.373,105.564,105.578,15965000,1684411054.0,-0.0133,12.776119,,
2026-02-10,sh.511130,105.582,105.582,105.432,105.53,105.564,18830828,1986743838.0,-0.0322,15.025032,,
2026-02-11,sh.511130,105.536,105.72,105.511,105.583,105.53,23070796,2436079326.0,0.0502,18.359741,,
2026-02-12,sh.511130,105.584,105.676,105.534,105.606,105.583,25066500,2647531935.0,0.0218,19.793556,,
2026-02-13,sh.511130,105.711,105.814,105.235,105.583,105.606,27921112,2946426250.0,-0.0218,21.560754,,
2026-02-24,sh.511130,105.563,105.82,105.531,105.711,105.583,20299005,2146305203.0,0.1212,15.831425,,
2026-02-25,sh.511130,105.712,105.78,105.242,105.321,105.711,28031000,2957647730.0,-0.3689,21.842956,,
2026-02-26,sh.511130,105.291,105.298,104.871,104.915,105.321,19196700,2016011696.0,-0.3855,15.183695,,
2026-02-27,sh.511130,104.961,105.036,104.747,104.923,104.915,18798920,1971162815.0,0.0076,14.963755,,
2026-03-02,sh.511130,105.201,105.425,105.071,105.38,104.923,16810560,1770205119.0,0.4356,13.26594,,
2026-03-03,sh.511130,105.34,105.59,105.3,105.463,105.38,18103100,1909610263.0,0.0788,14.415626,,
2026-03-04,sh.511130,105.458,105.57,105.333,105.528,105.463,18534700,1954876120.0,0.0616,14.775785,,
2026-03-05,sh.511130,105.522,105.592,105.42,105.451,105.528,19211908,2026966122.0,-0.073,15.335212,,
2026-03-06,sh.511130,105.51,105.582,105.393,105.548,105.451,23888000,2520111097.0,0.092,19.225801,,
2026-03-09,sh.511130,105.4,105.4,104.3,104.318,105.548,32721980,3419647882.0,-1.1653,26.228005,,
2026-03-10,sh.511130,104.504,104.599,104.013,104.348,104.318,37252400,3883871314.0,0.0288,29.876084,,
