date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-10,sz.301132,48.25061703,48.25061703,41.93379036,42.84165501,25.6113396,22462139,1040958945.92,67.2761,64.2368,62.003559,9.441851
2022-08-11,sz.301132,38.3214447,41.42729745,37.58559651,40.31874693,42.84165501,15592160,648440243.99,-5.8889,44.5902,58.352223,8.885828
2022-08-12,sz.301132,39.5637858,42.93721971,39.12418818,39.32487405,40.31874693,13754134,588867944.64,-2.465,39.3338,56.913818,8.666789
2022-08-15,sz.301132,38.11120236,38.5125741,36.77329656,36.96442596,39.32487405,10943146,428326743.53,-6.0024,31.295,53.497606,8.146571
2022-08-16,sz.301132,36.32414247,37.21289418,36.18079542,36.48660246,36.96442596,8415421,322360548.88,-1.2927,24.0663,52.806065,8.041264
2022-08-17,sz.301132,36.33369894,36.65861892,34.83333315,35.12002725,36.48660246,8275725,306287882.69,-3.7454,23.6668,50.828258,7.740085
2022-08-18,sz.301132,35.15825313,36.84019185,34.9766802,36.32414247,35.12002725,9151869,346222511.81,3.4286,26.1724,52.570941,8.005459
2022-08-19,sz.301132,35.85587544,36.64906245,34.6899861,34.70909904,36.32414247,6932022,256728266.32,-4.4462,19.8241,50.233533,7.649521
2022-08-22,sz.301132,34.20260613,34.20260613,33.0653862,33.18962031,34.70909904,6500767,228153624.76,-4.3778,18.5908,48.034433,7.314644
2022-08-23,sz.301132,33.43808853,33.75345204,32.73090975,33.11316855,33.18962031,4684758,162974238.47,-0.2303,13.3974,47.923786,7.297794
2022-08-24,sz.301132,33.23740266,33.52409676,31.536351,31.95683568,33.11316855,5059986,171735199.64,-3.4921,14.4705,46.250257,7.042951
2022-08-25,sz.301132,31.88994039,32.26264272,30.3895746,31.17320514,31.95683568,5109350,167283703.42,-2.4522,14.6116,45.11613,6.870247
2022-08-26,sz.301132,31.80393216,31.98550509,30.87695457,30.98207574,31.17320514,3659657,120527735.15,-0.6131,10.4658,44.839514,6.828124
2022-08-29,sz.301132,30.33223578,30.94384986,29.625057,30.76227693,30.98207574,2858165,91052239.1,-0.7094,8.1737,44.521405,6.779683
2022-08-30,sz.301132,30.74316399,31.26876984,29.625057,31.23054396,30.76227693,4301739,137967566.24,1.5222,12.302,45.199115,6.882884
2022-08-31,sz.301132,30.59981694,30.98207574,29.74929111,29.95953345,31.23054396,3446526,109230470.28,-4.0698,9.8563,43.359616,6.602766
2022-09-01,sz.301132,30.02642874,30.4851393,29.73973464,29.97864639,29.95953345,2812911,88586226.09,0.0638,8.0443,43.387278,6.606979
2022-09-02,sz.301132,29.98820286,30.53292165,29.79707346,30.25578402,29.97864639,3006769,95136809.45,0.9245,8.5987,43.788371,6.668057
2022-09-05,sz.301132,30.05509815,32.27219919,29.93086404,31.67969805,30.25578402,5792292,189203593.59,4.7063,16.5647,45.849163,6.981873
2022-09-06,sz.301132,31.08719691,31.4407863,30.7718334,31.27832631,31.67969805,4146660,135059743.32,-1.267,11.8585,45.268269,6.893414
2022-09-07,sz.301132,31.19231808,31.99506156,31.1540922,31.26876984,31.27832631,3720618,122711047.51,-0.0306,10.6402,45.254438,6.891308
2022-09-08,sz.301132,31.31655219,31.50768159,29.94997698,29.94997698,31.26876984,3628008,115520770.53,-4.2176,10.3753,43.345785,6.60066
2022-09-09,sz.301132,30.01687227,30.12199344,28.78408764,29.04211233,29.94997698,3367490,103096200.01,-3.0313,9.6303,42.031857,6.400576
2022-09-13,sz.301132,29.0516688,29.38614525,28.91787822,29.19501585,29.04211233,2046395,62278636.05,0.5265,5.8522,42.253151,6.434275
2022-09-14,sz.301132,28.55473236,29.26191114,28.29670767,29.04211233,29.19501585,2180946,65859186.37,-0.5237,6.237,42.031857,6.400576
2022-09-15,sz.301132,29.04211233,29.19501585,27.79021476,27.91444887,29.04211233,3191187,94780827.65,-3.8829,9.1261,40.399821,6.152051
2022-09-16,sz.301132,28.0004571,28.22981238,27.05436657,27.16904421,27.91444887,2459793,71455960.76,-2.6703,7.0345,39.321017,5.987772
2022-09-19,sz.301132,27.5226336,27.79021476,27.00658422,27.17860068,27.16904421,2096979,60113240.31,0.0352,5.9969,39.334848,5.989878
2022-09-20,sz.301132,27.27416538,27.9048924,27.14993127,27.85711005,27.17860068,2389713,69033592.32,2.4965,6.8341,40.316836,6.139414
2022-09-21,sz.301132,27.713763,28.11513474,27.17860068,27.89533593,27.85711005,2067269,60033504.26,0.1372,5.9119,40.372159,6.147839
2022-09-22,sz.301132,27.69465006,28.16291709,27.43662537,27.70420653,27.89533593,1971251,57498502.53,-0.6852,5.6373,40.095543,6.105716
2022-09-23,sz.301132,27.72331947,28.10557827,26.45230896,26.45230896,27.70420653,2592819,73566234.81,-4.5188,7.4149,38.283706,5.829811
2022-09-26,sz.301132,26.20384074,26.50964778,25.5157749,25.63045254,26.45230896,2406383,65429492.03,-3.1069,6.8817,37.094255,5.648682
2022-09-27,sz.301132,25.802469,26.24206662,25.66867842,26.19428427,25.63045254,2008329,54568752.53,2.1999,5.7434,37.910274,5.772945
2022-09-28,sz.301132,26.1847278,26.1847278,24.67480554,24.67480554,26.19428427,2679022,71037140.47,-5.8008,7.6614,35.711173,5.438068
2022-09-29,sz.301132,25.06662081,25.47754902,24.51234555,24.54101496,24.67480554,2315881,60619120.59,-0.5422,6.6229,35.517542,5.408582
2022-09-30,sz.301132,24.77992671,24.79903965,23.7000456,23.7000456,24.54101496,1990304,50342763.92,-3.4268,5.6918,34.30043,5.223241
2022-10-10,sz.301132,24.04407852,24.41678085,22.935528,23.02153623,23.7000456,1818932,44731613.32,-2.8629,5.2017,33.318442,5.073705
2022-10-11,sz.301132,23.2222221,23.4133515,22.8399633,23.26044798,23.02153623,1367757,33184862.7,1.0378,3.9115,33.664212,5.126358
2022-10-12,sz.301132,23.54714208,24.22565145,23.19355269,24.15875616,23.26044798,2620525,65148346.15,3.862,7.4941,34.964309,5.324336
2022-10-13,sz.301132,23.94851382,24.72258789,23.7956103,24.30210321,24.15875616,2563727,65321703.45,0.5934,7.3317,35.171771,5.355928
2022-10-14,sz.301132,24.39766791,24.89460435,24.39766791,24.76081377,24.30210321,2293164,59261440.82,1.8875,6.5579,35.835651,5.457023
2022-10-17,sz.301132,24.56968437,25.44887961,24.56968437,25.24819374,24.76081377,2048998,53974171.44,1.9684,5.8597,36.541022,5.564437
2022-10-18,sz.301132,25.35331491,25.59222666,24.846822,25.34375844,25.24819374,2274610,60078622.2,0.3785,6.5049,36.679331,5.585498
2022-10-19,sz.301132,25.36287138,25.36287138,24.6556926,24.6556926,25.34375844,1785382,46588952.82,-2.7149,5.1058,35.683512,5.433856
2022-10-20,sz.301132,24.93283023,26.03182428,24.55057143,25.33420197,24.6556926,3099992,82111777.02,2.7519,8.8653,36.6655,5.583392
2022-10-21,sz.301132,25.20996786,25.47754902,24.77992671,25.00928199,25.33420197,1771531,46502679.0,-1.2825,5.0662,36.195252,5.511783
2022-10-24,sz.301132,25.04750787,25.63045254,24.58879731,24.7512573,25.00928199,1646228,43337347.08,-1.0317,4.7079,35.82182,5.454917
2022-10-25,sz.301132,24.88504788,25.09529022,24.03452205,24.28299027,24.7512573,1524610,38990613.02,-1.8919,4.3601,31.811313,2.320207
2022-10-26,sz.301132,24.3689985,26.07960663,24.3689985,25.79291253,24.28299027,3815389,101642956.6,6.218,10.9112,33.789348,2.464478
2022-10-27,sz.301132,25.62089607,25.96492899,25.2290808,25.24819374,25.79291253,2791908,74447142.97,-2.1119,7.9842,33.075753,2.412431
2022-10-28,sz.301132,25.18129845,25.85025135,24.11097381,24.23520792,25.24819374,3102065,81292709.49,-4.0121,8.8712,31.748717,2.315642
2022-10-31,sz.301132,24.01540911,25.25775021,24.01540911,24.86593494,24.23520792,2247230,58385964.7,2.6025,6.4266,32.574985,2.375907
2022-11-01,sz.301132,24.87549141,25.55400078,24.76081377,25.50621843,24.86593494,2154633,56950495.95,2.5749,6.1618,33.413772,2.437085
2022-11-02,sz.301132,25.76424312,26.28984897,25.48710549,26.12738898,25.50621843,3377745,91785245.9,2.4354,9.6596,34.227521,2.496437
2022-11-03,sz.301132,26.12738898,27.79977123,25.7069043,27.00658422,26.12738898,6135632,172033725.64,3.365,17.5466,35.379288,2.580443
2022-11-04,sz.301132,26.64343836,27.08303598,26.45230896,26.84412423,27.00658422,4589292,128632977.16,-0.6016,13.1244,35.166461,2.56492
2022-11-07,sz.301132,26.73900306,27.12126186,26.48097837,27.06392304,26.84412423,3506666,98669368.5,0.8188,10.0283,35.454403,2.585922
2022-11-08,sz.301132,27.57041595,29.60594406,27.57041595,28.73630529,27.06392304,8720965,262071143.22,6.1794,24.9401,37.645265,2.745716
2022-11-09,sz.301132,28.02912651,28.1915865,27.48440772,27.64686771,28.73630529,5443658,158193563.77,-3.7912,15.5677,36.218075,2.641621
2022-11-10,sz.301132,27.53219007,27.54174654,26.5669866,26.60521248,27.64686771,4103907,115747882.88,-3.7677,11.7363,34.853481,2.542092
2022-11-11,sz.301132,27.24549597,27.40795596,26.45230896,26.4714219,26.60521248,3231433,91161750.83,-0.5029,9.2412,34.678212,2.529309
2022-11-14,sz.301132,26.73900306,26.87279364,26.0891631,26.73900306,26.4714219,2012985,55880199.8,1.0108,5.7567,35.02875,2.554876
2022-11-15,sz.301132,26.69122071,27.98134416,26.3758572,27.75198888,26.73900306,4144158,119231437.3,3.7884,11.8514,36.355786,2.651665
2022-11-16,sz.301132,27.66598065,27.95267475,27.31239126,27.39839949,27.75198888,3065156,88486695.32,-1.2741,8.7657,35.892576,2.61788
2022-11-17,sz.301132,27.2359395,27.56085948,26.87279364,27.54174654,27.39839949,2481558,70685325.4,0.5232,7.0967,36.080364,2.631577
2022-11-18,sz.301132,27.44618184,27.65642418,26.59565601,26.60521248,27.54174654,2868239,81346014.11,-3.4004,8.2025,34.853481,2.542092
2022-11-21,sz.301132,26.48097837,26.87279364,26.38541367,26.87279364,26.60521248,1446057,40368233.39,1.0057,4.1354,35.204019,2.567659
2022-11-22,sz.301132,27.02569716,29.17590291,27.02569716,27.79977123,26.87279364,7038195,207871069.47,3.4495,20.1277,36.418382,2.656231
2022-11-23,sz.301132,27.94311828,28.1915865,26.38541367,26.76767247,27.79977123,4335871,122753566.67,-3.7126,12.3996,35.066308,2.557615
