date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159659,1.985,2.009,1.983,2.009,1.984,228990250,458219644.838,1.2601,5.519508,,
2026-01-06,sz.159659,2.009,2.017,2.003,2.017,2.009,127550944,256614968.264,0.3982,3.030618,,
2026-01-07,sz.159659,2.025,2.026,2.014,2.015,2.017,136661036,275860180.22,-0.0992,3.245532,,
2026-01-08,sz.159659,2.016,2.016,2.0,2.003,2.015,162646059,326603827.808,-0.5955,3.86081,,
2026-01-09,sz.159659,2.0,2.007,1.991,2.003,2.003,131515648,262913731.548,0.0,3.120371,,
2026-01-12,sz.159659,2.003,2.005,1.995,1.999,2.003,188590957,377354632.733,-0.1997,4.472431,,
2026-01-13,sz.159659,2.003,2.022,1.997,2.02,1.999,158002190,316835194.62,1.0505,3.745242,,
2026-01-14,sz.159659,2.014,2.016,2.004,2.008,2.02,131658712,264265907.518,-0.5941,3.119325,,
2026-01-15,sz.159659,1.993,2.011,1.99,2.01,2.008,134602283,269379870.633,0.0996,3.187555,,
2026-01-16,sz.159659,2.011,2.014,2.003,2.006,2.01,107236400,215224020.9,-0.199,2.538293,,
2026-01-19,sz.159659,1.981,1.996,1.979,1.984,2.006,171317600,340441643.1,-1.0967,4.053181,,
2026-01-20,sz.159659,1.984,1.988,1.97,1.972,1.984,133481717,264123648.324,-0.6048,3.158027,,
2026-01-21,sz.159659,1.965,1.969,1.95,1.963,1.972,206808017,405606913.954,-0.4564,4.89053,,
2026-01-22,sz.159659,1.986,2.0,1.984,1.994,1.963,209289817,416955583.53,1.5792,4.94688,,
2026-01-23,sz.159659,1.999,2.001,1.986,1.991,1.994,115199431,229709970.918,-0.1505,2.721625,,
2026-01-26,sz.159659,1.984,1.985,1.971,1.973,1.991,111797600,220947494.6,-0.9041,2.640008,,
2026-01-27,sz.159659,1.985,2.003,1.981,1.997,1.973,155354018,309790845.092,1.2164,3.666826,,
2026-01-28,sz.159659,2.013,2.019,2.008,2.015,1.997,123999283,249792520.23,0.9014,2.925378,,
2026-01-29,sz.159659,2.003,2.009,1.998,2.002,2.015,145489000,291402787.3,-0.6452,3.430742,,
2026-01-30,sz.159659,1.985,1.995,1.977,1.987,2.002,144653400,287232053.4,-0.7493,3.40943,,
2026-02-02,sz.159659,1.965,1.974,1.938,1.942,1.987,200525909,392335531.26,-2.2647,4.724099,,
2026-02-03,sz.159659,1.979,1.985,1.969,1.984,1.942,135543318,268167622.078,2.1627,3.1917,,
2026-02-04,sz.159659,1.955,1.967,1.942,1.967,1.984,167593280,327338546.0,-0.8569,3.945466,,
2026-02-05,sz.159659,1.943,1.952,1.938,1.949,1.967,92620600,180060618.191,-0.9151,2.179952,,
2026-02-06,sz.159659,1.913,1.923,1.904,1.917,1.949,142905900,273604579.9,-1.6419,3.362694,,
2026-02-09,sz.159659,1.95,1.958,1.948,1.951,1.917,109968738,214696958.769,1.7736,2.587047,,
2026-02-10,sz.159659,1.964,1.964,1.951,1.953,1.951,56406300,110406557.9,0.1025,1.326663,,
2026-02-11,sz.159659,1.951,1.953,1.946,1.952,1.953,58590800,114297751.4,-0.0512,1.377718,,
2026-02-12,sz.159659,1.95,1.963,1.947,1.949,1.952,85433300,166855945.4,-0.1537,2.008426,,
2026-02-13,sz.159659,1.921,1.94,1.917,1.94,1.949,72873700,140570750.6,-0.4618,1.712763,,
2026-02-24,sz.159659,1.925,1.929,1.915,1.927,1.94,77410177,148730733.294,-0.6701,1.818958,,
2026-02-25,sz.159659,1.941,1.941,1.927,1.928,1.927,56922923,110028651.315,0.0519,1.337241,,
2026-02-26,sz.159659,1.944,1.951,1.94,1.944,1.928,75442249,146747452.196,0.8299,1.771883,,
2026-02-27,sz.159659,1.93,1.93,1.922,1.928,1.944,72741383,140062499.136,-0.823,1.708048,,
2026-03-02,sz.159659,1.915,1.92,1.901,1.903,1.928,87956861,168040894.91,-1.2967,2.064839,,
2026-03-03,sz.159659,1.911,1.914,1.885,1.888,1.903,109232661,207575654.268,-0.7882,2.563699,,
2026-03-04,sz.159659,1.88,1.904,1.866,1.877,1.888,137141200,258613445.5,-0.5826,3.21796,,
2026-03-05,sz.159659,1.91,1.918,1.902,1.913,1.877,87604200,167339903.1,1.918,2.055113,,
2026-03-06,sz.159659,1.904,1.915,1.901,1.912,1.913,79186048,151038935.096,-0.0523,1.857195,,
2026-03-09,sz.159659,1.86,1.876,1.855,1.874,1.912,107365900,200468397.0,-1.9874,2.517523,,
2026-03-10,sz.159659,1.9,1.909,1.898,1.903,1.874,106424400,202572430.0,1.5475,2.494861,,
