date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-25,sh.688591,33.06672633,37.47165477,30.36821161,32.4417027,24.78268298,40773753.0,1373732669.78,30.9047,78.343,162.303497,8.151574
2023-08-28,sh.688591,41.71784705,43.652444,33.24530451,33.31475158,32.4417027,34169341.0,1297968795.8,2.6911,65.6532,166.671298,8.370944
2023-08-29,sh.688591,31.747232,41.1721915,30.755131,40.9737713,33.31475158,33116208.0,1210999337.23,22.9899,63.6297,204.98882,10.295414
2023-08-30,sh.688591,43.1563935,49.03955243,41.2714016,44.16833652,40.9737713,36054431.0,1619007977.62,7.7966,69.2753,220.971,11.098107
2023-08-31,sh.688591,43.1563935,46.29143266,41.84682018,43.652444,44.16833652,29422896.0,1298125071.57,-1.168,56.5334,218.390027,10.968479
2023-09-01,sh.688591,43.94015329,44.10881046,36.2116865,36.45971175,43.652444,29794942.0,1191719838.56,-16.4773,57.2482,182.405306,9.161173
2023-09-04,sh.688591,36.5093168,37.2037875,34.40606268,35.96366125,36.45971175,19304740.0,689434038.51,-1.3605,37.0923,179.923601,9.036531
2023-09-05,sh.688591,35.96366125,37.35260265,35.08069136,35.09061237,35.96366125,17095135.0,622150132.87,-2.4276,32.8467,175.555801,8.817162
2023-09-06,sh.688591,35.6164259,36.83671013,35.09061237,36.30097559,35.09061237,14640591.0,531897732.0,3.4493,28.1305,181.611161,9.121288
2023-09-07,sh.688591,35.53705782,35.57674186,32.41193967,32.4417027,36.30097559,16404630.0,555074611.46,-10.6313,31.52,162.303497,8.151574
2023-09-08,sh.688591,32.0448623,38.92012223,31.80675806,37.31291861,32.4417027,21581223.0,770278771.43,15.0153,41.4663,186.673839,9.375557
2023-09-11,sh.688591,38.24549355,40.26937959,36.65813195,37.33276063,37.31291861,19377308.0,743588098.93,0.0532,37.2317,186.773107,9.380543
2023-09-12,sh.688591,36.09263438,37.39228669,35.36840065,35.36840065,37.33276063,11626137.0,423351971.79,-5.2618,22.3386,176.945556,8.886961
2023-09-13,sh.688591,34.9219552,35.2195855,33.59253986,34.3266946,35.36840065,8447034.0,292611805.19,-2.9453,16.2302,171.733975,8.625213
2023-09-14,sh.688591,34.35645763,34.5251148,32.51114977,32.67980694,34.3266946,7118337.0,238014833.47,-4.7977,13.6772,163.494715,8.211402
2023-09-15,sh.688591,33.0369633,34.15803743,32.5409128,33.14609441,32.67980694,8522579.0,286949671.14,1.4268,16.3754,165.827518,8.328566
2023-09-18,sh.688591,33.02704229,33.78103905,32.17383543,32.49130775,33.14609441,6500619.0,216242635.29,-1.9755,12.4903,162.551668,8.164039
2023-09-19,sh.688591,32.65996492,35.35847964,32.12423038,34.67392995,32.49130775,14450676.0,495270023.64,6.7176,27.7656,173.471169,8.712463
2023-09-20,sh.688591,33.731434,34.35645763,33.14609441,33.18577845,34.67392995,8349211.0,283924891.43,-4.2918,16.0422,166.026054,8.338537
2023-09-21,sh.688591,33.18577845,34.99140227,33.06672633,33.67190794,33.18577845,8730298.0,300048253.08,1.4649,16.7745,168.458125,8.460686
2023-09-22,sh.688591,33.45364572,34.40606268,32.42186068,34.28701056,33.67190794,8783018.0,297096928.48,1.8268,16.8758,171.535439,8.615242
2023-09-25,sh.688591,34.50527278,35.01124429,33.97945925,34.24732652,34.28701056,10972283.0,381445159.28,-0.1157,21.0822,171.336903,8.605271
2023-09-26,sh.688591,33.42388269,33.86040713,32.13415139,32.74925401,34.24732652,10046026.0,333524969.57,-4.3743,19.3025,163.842154,8.228852
2023-09-27,sh.688591,32.70956997,33.00720027,31.65794291,31.66786392,32.74925401,9832561.0,319699608.77,-3.302,18.8924,158.432037,7.957133
2023-09-28,sh.688591,31.76707402,33.21554148,31.76707402,32.65004391,31.66786392,8235672.0,270034321.34,3.1015,15.8241,163.345813,8.203924
2023-10-09,sh.688591,32.5409128,33.22546249,32.29288755,32.3424926,32.65004391,5208759.0,171752709.82,-0.942,10.0082,161.807156,8.126646
2023-10-10,sh.688591,32.59051785,32.90799017,31.98533624,32.21351947,32.3424926,5431980.0,177078654.62,-0.3988,10.437,161.161913,8.094239
2023-10-11,sh.688591,32.5409128,33.8306441,32.29288755,33.2353835,32.21351947,8671390.0,289698718.01,3.1722,16.6613,166.274225,8.351001
2023-10-12,sh.688591,33.2353835,33.3345936,32.00517826,32.38217664,33.2353835,6922586.0,225774951.23,-2.5672,13.3011,162.005692,8.136617
