date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000803,7.09658304,7.37697964,7.09658304,7.25972288,7.09148492,813780,11530922.26,2.3724,0.6371,-39.330604,78.433509
2020-01-03,sz.000803,7.264821,7.33109656,7.137368,7.2903116,7.25972288,1262913,17977834.82,0.4214,0.9887,-39.496323,78.763988
2020-01-06,sz.000803,7.2903116,7.3412928,7.21893792,7.24442852,7.2903116,854500,12187348.0,-0.6294,0.669,-39.247744,78.26827
2020-01-07,sz.000803,7.24442852,7.34639092,7.2393304,7.3412928,7.24442852,569862,8164968.32,1.3371,0.4461,-42.145217,84.046441
2020-01-08,sz.000803,7.33619468,7.54011948,7.2903116,7.392274,7.3412928,1039240,15081048.44,0.6944,0.8136,-42.437892,84.630097
2020-01-09,sz.000803,7.392274,7.47894204,7.30560596,7.35148904,7.392274,962647,13942422.81,-0.5517,0.7537,-42.203752,84.163172
2020-01-10,sz.000803,7.3412928,7.392274,7.20874168,7.20874168,7.35148904,829189,11856276.27,-1.9417,0.6492,-41.384262,82.528936
2020-01-13,sz.000803,7.20874168,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0,0.0,,-41.384262,82.528936
2020-01-14,sz.000803,7.20874168,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0,0.0,,-41.384262,82.528936
2020-01-15,sz.000803,7.20874168,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0,0.0,,-41.384262,82.528936
2020-01-16,sz.000803,7.20874168,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0,0.0,,-41.384262,82.528936
2020-01-17,sz.000803,7.20874168,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0,0.0,,-41.384262,82.528936
2020-01-20,sz.000803,7.20874168,7.392274,7.09658304,7.09658304,7.20874168,640222,9056317.78,-1.5559,0.5012,-40.740376,81.244893
2020-01-21,sz.000803,6.70912592,7.03030748,6.46441616,6.7295184,7.09658304,953837,12678757.15,-5.1724,0.7468,-38.633115,77.042571
2020-01-22,sz.000803,6.72442028,6.882462,6.5765748,6.82128456,6.7295184,549640,7310299.4,1.3636,0.4303,-39.159931,78.093151
