date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002345,3.24280726,3.3546282,3.22683284,3.29871773,3.21884563,21580791,89291391.65,2.4814,2.456,89.270948,1.066883
2020-01-03,sz.002345,3.33066657,3.44248751,3.30670494,3.41053867,3.29871773,30451362,128956671.82,3.3898,3.4655,92.297082,1.103048
2020-01-06,sz.002345,3.48242356,3.57827008,3.41852588,3.52235961,3.41053867,44330255,193566524.02,3.2787,5.045,95.323216,1.139214
2020-01-07,sz.002345,3.44248751,3.46644914,3.41053867,3.45047472,3.52235961,22646857,97519695.55,-2.0408,2.5773,93.377844,1.115964
2020-01-08,sz.002345,3.52235961,3.54632124,3.39456425,3.45846193,3.45047472,33656100,146138598.45,0.2315,3.8302,93.593996,1.118548
2020-01-09,sz.002345,3.3546282,3.40255146,3.33865378,3.37858983,3.45846193,19855000,83877902.0,-2.3095,2.2596,91.432472,1.092715
2020-01-10,sz.002345,3.38657704,3.41852588,3.34664099,3.41852588,3.37858983,12287087,51902344.92,1.182,1.3983,92.513234,1.105631
2020-01-13,sz.002345,3.41053867,3.41053867,3.36261541,3.38657704,3.41852588,11303161,47863060.42,-0.9346,1.2864,91.648624,1.095298
2020-01-14,sz.002345,3.38657704,3.42651309,3.3546282,3.38657704,3.38657704,12125420,51530380.0,0.0,1.3799,91.648624,1.095298
2020-01-15,sz.002345,3.37858983,3.38657704,3.32267936,3.33865378,3.38657704,9551054,40108288.26,-1.4151,1.087,90.35171,1.079799
2020-01-16,sz.002345,3.3546282,3.3546282,3.28274331,3.28274331,3.33865378,8201000,34056389.0,-1.6746,0.9333,88.838643,1.061716
2020-01-17,sz.002345,3.29871773,3.33865378,3.29073052,3.29073052,3.28274331,7209005,29891869.09,0.2433,0.8204,89.054795,1.064299
2020-01-20,sz.002345,3.29871773,3.32267936,3.2747561,3.32267936,3.29073052,8154317,33743559.06,0.9709,0.928,89.919405,1.074632
2020-01-21,sz.002345,3.30670494,3.33066657,3.25878168,3.29871773,3.32267936,8754120,36023654.4,-0.7211,0.9963,89.270948,1.066883
2020-01-22,sz.002345,3.26676889,3.31469215,3.24280726,3.31469215,3.29871773,8338982,34148898.89,0.4843,0.949,89.703253,1.072049
