date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589110,0.91,0.953,0.91,0.95,0.909,33876800,31747732.0,4.5105,10.948732,,
2026-01-06,sh.589110,0.95,0.968,0.944,0.968,0.95,20247100,19400198.0,1.8947,6.947906,,
2026-01-07,sh.589110,0.972,0.978,0.954,0.964,0.968,19627600,18922023.0,-0.4132,6.949963,,
2026-01-08,sh.589110,0.965,0.987,0.962,0.977,0.964,20012200,19531080.0,1.3485,7.319403,,
2026-01-09,sh.589110,0.977,1.013,0.971,1.012,0.977,46471100,46549272.0,3.5824,17.575195,,
2026-01-12,sh.589110,1.025,1.082,1.025,1.081,1.012,49157700,51722184.0,6.8182,20.447189,,
2026-01-13,sh.589110,1.089,1.095,1.04,1.045,1.081,30038300,32114934.0,-3.3302,14.482361,,
2026-01-14,sh.589110,1.045,1.105,1.045,1.071,1.045,37359600,40279063.0,2.488,19.41636,,
2026-01-15,sh.589110,1.065,1.071,1.036,1.046,1.071,23022500,24142122.0,-2.3343,12.760998,,
2026-01-16,sh.589110,1.051,1.067,1.041,1.056,1.046,22005300,23178833.0,0.956,12.197181,,
2026-01-19,sh.589110,1.053,1.058,1.037,1.04,1.056,17445200,18248748.0,-1.5152,9.833101,,
2026-01-20,sh.589110,1.04,1.049,1.017,1.026,1.04,18869900,19468202.0,-1.3462,10.81909,,
2026-01-21,sh.589110,1.026,1.062,1.02,1.055,1.026,19941200,20935642.0,2.8265,11.633423,,
2026-01-22,sh.589110,1.06,1.073,1.053,1.064,1.055,19148700,20320203.0,0.8531,11.576297,,
2026-01-23,sh.589110,1.065,1.085,1.06,1.084,1.064,25787400,27753064.0,1.8797,16.176472,,
2026-01-26,sh.589110,1.102,1.107,1.065,1.082,1.084,14645300,15941059.0,-0.1845,9.546323,,
2026-01-27,sh.589110,1.076,1.092,1.055,1.091,1.082,19752800,21174937.0,0.8318,13.132376,,
2026-01-28,sh.589110,1.09,1.105,1.078,1.079,1.091,12498100,13650756.0,-1.0999,8.654415,,
2026-01-29,sh.589110,1.078,1.097,1.054,1.055,1.079,14568200,15775255.0,-2.2243,10.087873,,
2026-01-30,sh.589110,1.055,1.073,1.025,1.061,1.055,16750600,17482453.0,0.5687,11.599094,,
2026-02-02,sh.589110,1.06,1.063,1.017,1.021,1.061,16221600,16810786.0,-3.77,11.471081,,
2026-02-03,sh.589110,1.022,1.047,1.009,1.045,1.021,8770100,9058481.0,2.3506,6.201764,,
2026-02-04,sh.589110,1.035,1.035,1.0,1.014,1.045,5284900,5343822.0,-2.9665,3.737209,,
2026-02-05,sh.589110,1.011,1.011,0.987,0.993,1.014,5716600,5687176.0,-2.071,4.042485,,
2026-02-06,sh.589110,0.992,0.993,0.969,0.977,0.993,7859400,7731175.0,-1.6113,5.557763,,
2026-02-09,sh.589110,0.982,1.021,0.982,1.019,0.977,10865400,10951854.0,4.2989,4.519473,,
2026-02-10,sh.589110,1.024,1.047,1.024,1.043,1.019,7994300,8311024.0,2.3553,2.397717,,
2026-02-11,sh.589110,1.043,1.043,1.032,1.033,1.043,9945600,10299245.0,-0.9588,2.253128,,
2026-02-12,sh.589110,1.037,1.075,1.037,1.074,1.033,19958800,21056894.0,3.969,3.613021,,
2026-02-13,sh.589110,1.062,1.09,1.061,1.076,1.074,17054000,18391593.0,0.1862,2.642339,,
2026-02-24,sh.589110,1.083,1.091,1.033,1.046,1.076,8833400,9288498.0,-2.7881,1.201148,,
2026-02-25,sh.589110,1.046,1.055,1.025,1.042,1.046,11258500,11613270.0,-0.3824,1.524689,,
2026-02-26,sh.589110,1.042,1.064,1.03,1.058,1.042,10800200,11369407.0,1.5355,1.416581,,
2026-02-27,sh.589110,1.058,1.085,1.047,1.08,1.058,16631300,17819575.0,2.0794,2.067508,,
2026-03-02,sh.589110,1.067,1.076,1.054,1.058,1.08,10840900,11536221.0,-2.037,1.332767,,
2026-03-03,sh.589110,1.056,1.063,0.988,0.99,1.058,14586200,14814171.0,-6.4272,1.76714,,
2026-03-04,sh.589110,0.983,0.998,0.972,0.977,0.99,11499400,11309944.0,-1.3131,1.349041,,
2026-03-05,sh.589110,0.998,1.006,0.989,0.998,0.977,10184000,10146883.0,2.1494,1.174066,,
2026-03-06,sh.589110,1.003,1.015,0.993,1.011,0.998,9416600,9482681.0,1.3026,1.081854,,
2026-03-09,sh.589110,0.998,0.998,0.962,0.994,1.011,12072500,11808105.0,-1.6815,1.386985,,
2026-03-10,sh.589110,1.01,1.028,1.003,1.017,0.994,5253400,5337649.0,2.3139,0.597376,,
