date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520650,0.901,0.922,0.899,0.914,0.88,27971500,25578300.0,3.8636,10.034439,,
2026-01-06,sh.520650,0.918,0.932,0.916,0.927,0.914,9051500,8396252.0,1.4223,3.167574,,
2026-01-07,sh.520650,0.923,0.923,0.906,0.91,0.927,28970700,26388867.0,-1.8339,10.1383,,
2026-01-08,sh.520650,0.914,0.914,0.896,0.9,0.91,8327700,7513356.0,-1.0989,2.854347,,
2026-01-09,sh.520650,0.908,0.921,0.907,0.916,0.9,19914300,18211169.0,1.7778,6.779221,,
2026-01-12,sh.520650,0.917,0.959,0.917,0.958,0.916,25685500,24240822.0,4.5852,8.597513,,
2026-01-13,sh.520650,0.983,0.99,0.956,0.96,0.958,64706100,63191556.0,0.2088,21.841353,,
2026-01-14,sh.520650,0.966,0.987,0.966,0.98,0.96,21522500,21034865.0,2.0833,6.827013,,
2026-01-15,sh.520650,0.978,0.98,0.957,0.961,0.98,13898700,13412089.0,-1.9388,4.408717,,
2026-01-16,sh.520650,0.97,0.975,0.953,0.955,0.961,6638300,6364430.0,-0.6243,2.105692,,
2026-01-19,sh.520650,0.946,0.946,0.933,0.934,0.955,16719600,15703249.0,-2.199,5.303516,,
2026-01-20,sh.520650,0.934,0.941,0.924,0.93,0.934,34708300,32319112.0,-0.4283,11.009595,,
2026-01-21,sh.520650,0.925,0.934,0.921,0.933,0.93,12728200,11818010.0,0.3226,3.842417,,
2026-01-22,sh.520650,0.941,0.944,0.929,0.93,0.933,8601300,8019640.0,-0.3215,2.557969,,
2026-01-23,sh.520650,0.94,0.95,0.938,0.939,0.93,17461900,16488496.0,0.9677,5.193053,,
2026-01-26,sh.520650,0.946,0.946,0.927,0.932,0.939,3358600,3127934.0,-0.7455,0.991454,,
2026-01-27,sh.520650,0.934,0.941,0.928,0.94,0.932,19030100,17782328.0,0.8584,5.617659,,
2026-01-28,sh.520650,0.94,0.958,0.94,0.955,0.94,37802500,35827778.0,1.5957,11.1264,,
2026-01-29,sh.520650,0.952,0.97,0.946,0.956,0.955,15476100,14873712.0,0.1047,4.555076,,
2026-01-30,sh.520650,0.955,0.955,0.935,0.937,0.956,21200100,19927853.0,-1.9874,6.23982,,
2026-02-02,sh.520650,0.926,0.928,0.902,0.905,0.937,33475400,30571845.0,-3.4152,9.852806,,
2026-02-03,sh.520650,0.916,0.921,0.875,0.901,0.905,49343100,44220980.0,-0.442,14.523142,,
2026-02-04,sh.520650,0.9,0.9,0.868,0.88,0.901,46451500,40667236.0,-2.3307,13.57219,,
2026-02-05,sh.520650,0.862,0.879,0.859,0.878,0.88,78969900,68417637.0,-0.2273,22.514262,,
2026-02-06,sh.520650,0.864,0.876,0.86,0.87,0.878,61369800,53373324.0,-0.9112,17.421981,,
2026-02-09,sh.520650,0.887,0.889,0.876,0.885,0.87,50746000,44753591.0,1.7241,14.406041,,
2026-02-10,sh.520650,0.888,0.893,0.88,0.881,0.885,43742800,38775604.0,-0.452,12.347829,,
2026-02-11,sh.520650,0.884,0.891,0.883,0.888,0.881,35565400,31611478.0,0.7946,9.955186,,
2026-02-12,sh.520650,0.886,0.886,0.868,0.872,0.888,38827300,33876512.0,-1.8018,10.747893,,
2026-02-13,sh.520650,0.87,0.87,0.855,0.862,0.872,35838500,30767250.0,-1.1468,9.920555,,
2026-02-24,sh.520650,0.858,0.858,0.823,0.825,0.862,41531800,34447748.0,-4.2923,11.386218,,
2026-02-25,sh.520650,0.831,0.835,0.825,0.826,0.825,39673000,32979754.0,0.1212,10.392267,,
2026-02-26,sh.520650,0.828,0.829,0.805,0.807,0.826,33020300,26893813.0,-2.3002,8.649605,,
2026-02-27,sh.520650,0.805,0.815,0.801,0.807,0.807,73103200,59078938.0,0.0,18.950681,,
2026-03-02,sh.520650,0.793,0.793,0.771,0.774,0.807,50536300,39297991.0,-4.0892,12.378611,,
2026-03-03,sh.520650,0.78,0.782,0.759,0.761,0.774,70629700,54528389.0,-1.6796,16.49244,,
2026-03-04,sh.520650,0.753,0.763,0.744,0.748,0.761,47815400,35982906.0,-1.7083,11.16517,,
2026-03-05,sh.520650,0.76,0.766,0.745,0.749,0.748,71645100,54092836.0,0.1337,16.690569,,
2026-03-06,sh.520650,0.749,0.773,0.747,0.769,0.749,91689300,70329920.0,2.6702,21.335249,,
2026-03-09,sh.520650,0.757,0.768,0.741,0.763,0.769,97714400,73896509.0,-0.7802,22.44992,,
2026-03-10,sh.520650,0.777,0.787,0.771,0.784,0.763,74197500,57946182.0,2.7523,15.879445,,
