date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600682,9.9791146,10.06759936,9.90046148,10.04793608,9.93978804,11307950,115109663.0,1.088,1.1284,10.933217,0.894694
2020-01-03,sh.600682,10.00860952,10.06759936,9.90046148,9.96928296,10.04793608,9322217,94638180.0,-0.7828,0.9302,10.847634,0.88769
2020-01-06,sh.600682,9.91029312,9.98894624,9.80214508,9.86113492,9.96928296,13279649,133580581.0,-1.0848,1.3251,10.729957,0.878061
2020-01-07,sh.600682,9.83164,10.4706966,9.82180836,10.39204348,9.86113492,27973751,291784294.0,5.3838,2.7914,11.307642,0.925334
2020-01-08,sh.600682,10.30355872,10.45103332,10.14625248,10.19541068,10.39204348,18227896,190428926.0,-1.8921,1.8189,11.093685,0.907825
2020-01-09,sh.600682,10.30355872,10.44120168,10.23473724,10.39204348,10.19541068,14198200,149215020.0,1.9286,1.4168,11.307642,0.925334
2020-01-10,sh.600682,10.3723802,10.90328876,10.35271692,10.57884464,10.39204348,21463956,232598431.0,1.7975,2.1418,11.510901,0.941967
2020-01-13,sh.600682,10.51002316,10.7656458,10.35271692,10.569013,10.57884464,16167746,173780808.0,-0.0929,1.6133,11.500203,0.941092
2020-01-14,sh.600682,10.59850792,10.79514072,10.46086496,10.75581416,10.569013,17682988,191755138.0,1.7674,1.7645,11.703463,0.957725
2020-01-15,sh.600682,10.75581416,10.84429892,10.54934972,10.569013,10.75581416,12925050,139998950.0,-1.7367,1.2897,11.500203,0.941092
2020-01-16,sh.600682,10.57884464,10.57884464,10.33305364,10.3723802,10.569013,12608642,133782061.0,-1.8605,1.2582,11.286246,0.923583
2020-01-17,sh.600682,10.43137004,10.54934972,10.30355872,10.323222,10.3723802,8593279,90955775.0,-0.4739,0.8575,11.232757,0.919206
2020-01-20,sh.600682,10.31339036,10.4706966,10.15608412,10.3723802,10.323222,10398049,108640450.0,0.4762,1.0376,11.286246,0.923583
2020-01-21,sh.600682,10.3723802,10.814804,10.24456888,10.45103332,10.3723802,22830645,246395654.0,0.7583,2.2782,11.371829,0.930587
2020-01-22,sh.600682,10.64766612,10.78530908,10.10692592,10.2740638,10.45103332,22084360,233431428.0,-1.6933,2.2037,11.179268,0.914829
2020-01-23,sh.600682,10.29372708,10.29372708,9.6841654,9.74315524,10.2740638,19366913,195736787.0,-5.1675,1.9325,10.601583,0.867555
2020-02-03,sh.600682,8.76982288,8.76982288,8.76982288,8.76982288,9.74315524,2762800,24644176.0,-9.9899,0.2757,9.542494,0.780887
2020-02-04,sh.600682,8.02261824,8.7501596,8.02261824,8.62234828,8.76982288,20016138,173617236.0,-1.6816,1.9973,9.382026,0.767756
2020-02-05,sh.600682,8.61251664,9.1434252,8.61251664,9.1434252,8.62234828,18594628,169004914.0,6.0433,1.8555,9.949013,0.814154
