date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688039,58.774481,68.980828,58.71113126,64.08178144,58.422538,3729501,334711111.0,9.6867,22.6452,110.84621,18.21467
2020-01-03,sh.688039,63.39901202,66.53834358,62.645854,63.18080736,64.08178144,2493542,228133731.0,-1.406,15.1406,109.28774,17.958576
2020-01-06,sh.688039,64.06066486,66.58057674,62.56138768,66.22159488,63.18080736,2548465,235531411.0,4.8128,15.474,114.547578,18.822893
2020-01-07,sh.688039,65.46843686,79.4687294,64.757512,79.4687294,66.22159488,2792943,286750135.0,20.0043,16.9585,137.461963,22.588271
2020-01-08,sh.688039,81.650776,82.354662,73.91506886,75.61847298,79.4687294,1964731,215640831.0,-4.845,11.9297,130.801937,21.493871
2020-01-09,sh.688039,76.371631,81.64373714,74.06288492,75.72405588,75.61847298,1575263,172557378.0,0.1396,9.5648,130.984571,21.523882
2020-01-10,sh.688039,76.3012424,78.6944548,72.2187036,72.7818124,75.72405588,1575905,165986357.0,-3.8855,9.5687,125.895191,20.687575
2020-01-13,sh.688039,73.90099114,79.8206724,71.3036518,76.9347398,72.7818124,2459739,264992376.0,5.706,14.9353,133.078765,21.868008
2020-01-14,sh.688039,76.5476025,84.38185368,75.27356884,83.05150914,76.9347398,3122543,352256490.0,7.9506,18.9598,143.659319,23.606644
2020-01-15,sh.688039,83.9032112,86.577978,79.539118,80.0670325,83.05150914,2492962,291523234.0,-3.5935,15.137,138.496885,22.758334
2020-01-16,sh.688039,80.0670325,84.06510498,78.60294962,81.91121382,80.0670325,2339389,271187939.0,2.3033,14.2045,141.686879,23.282526
2020-01-17,sh.688039,81.60150398,89.38648314,81.56630968,85.0998174,81.91121382,2549354,310685955.0,3.8928,15.4794,147.202404,24.188857
2020-01-20,sh.688039,85.170206,90.77313856,79.187175,83.76947286,85.0998174,2441721,292045829.0,-1.5633,14.8259,144.901225,23.810719
2020-01-21,sh.688039,80.94689,84.28330964,78.131346,78.835232,83.76947286,1475874,169910364.0,-5.8903,8.9614,136.366164,22.408205
2020-01-22,sh.688039,77.0051284,85.7685091,74.611916,83.3401024,78.835232,1705076,196141732.0,5.7143,10.3531,144.158516,23.688674
2020-01-23,sh.688039,81.65781486,85.16316714,74.611916,79.66581748,83.3401024,1931311,219675111.0,-4.4088,11.7267,137.802879,22.644292
2020-02-03,sh.688039,66.29198348,73.90803,63.72983844,63.72983844,79.66581748,2258078,219472242.0,-20.0035,13.7108,110.237433,18.114633
2020-02-04,sh.688039,66.165284,76.4772139,65.461398,76.019688,63.72983844,2413756,243743136.0,19.2843,14.6561,131.495944,21.607912
2020-02-05,sh.688039,76.70949628,91.2236256,74.30220616,85.874092,76.019688,3521294,414735522.0,12.963,21.381,148.541714,24.408938
2020-02-06,sh.688039,86.226035,91.19547016,84.114377,87.50006866,85.874092,2874874,355858524.0,1.8934,17.456,151.354266,24.871107
2020-02-07,sh.688039,87.633807,90.99134322,82.7417993,90.9772655,87.50006866,3051483,379794206.0,3.9739,18.5283,157.368988,25.859469
2020-02-10,sh.688039,94.48965664,96.3619934,84.3255428,86.577978,90.9772655,2451402,310481383.0,-4.8356,14.8847,149.759269,24.609011
2020-02-11,sh.688039,85.9444806,89.45687174,82.01679672,87.23963084,86.577978,1852367,225655399.0,0.7642,11.2474,150.903771,24.79708
